unix_timestamp,active_power (mW)
1770297705605703,43440
1770297705648507,28840
1770297705691588,46580
1770297705734605,43280
1770297705777375,43520
1770297705820477,43410
1770297705863655,43460
1770297705906606,43360
1770297705949208,43450
1770297705992333,43500
1770297706037873,43480
1770297706080963,43410
1770297706124211,43430
1770297706167342,43460
1770297706210331,43390
1770297706253550,43390
1770297706296688,43410
1770297706339719,43490
1770297706382842,43480
1770297706425866,43330
1770297706468943,43470
1770297706512135,43530
1770297706557950,43430
1770297706601112,43470
1770297706644262,43420
1770297706687205,43410
1770297706730203,43450
1770297706773297,43380
1770297706816588,43500
1770297706859690,43470
1770297706902642,43330
1770297706945801,43440
1770297706988839,43440
1770297707031905,43490
1770297707077999,43350
1770297707120562,43410
1770297707163594,43390
1770297707206593,43300
1770297707249649,43370
1770297707292556,43340
1770297707335435,43350
1770297707378484,43360
1770297707421506,43370
1770297707464551,43500
1770297707507560,43390
1770297707550576,43530
1770297707593544,43390
1770297707638176,43450
1770297707681311,43420
1770297707724286,43380
1770297707767466,43380
1770297707810627,43370
1770297707853536,43370
1770297707896434,43330
1770297707939400,43360
1770297707982596,43360
1770297708025737,43410
1770297708068669,43430
1770297708111652,43440
1770297708158421,43440
1770297708201351,43520
1770297708244546,43390
1770297708287702,43420
1770297708330655,43370
1770297708373532,43420
1770297708416668,43350
1770297708459559,43370
1770297708502637,43440
1770297708545635,43470
1770297708588537,43330
1770297708631726,43450
1770297708674593,43300
1770297708718678,43300
1770297708761697,43420
1770297708804653,43340
1770297708847745,43340
1770297708890716,43410
1770297708933576,43390
1770297708976590,43380
1770297709019682,43540
1770297709062562,43460
1770297709105357,43360
1770297709148335,43390
1770297709191294,43390
1770297709234462,43340
1770297709278821,43400
1770297709321993,43370
1770297709365214,43410
1770297709408418,43350
1770297709451410,43480
1770297709494494,43410
1770297709537646,43460
1770297709580687,43420
1770297709623936,43430
1770297709667086,43390
1770297709710089,43550
1770297709753188,43330
1770297709798940,43300
1770297709841911,43340
1770297709884978,43340
1770297709927864,43370
1770297709970758,43340
1770297710013954,43360
1770297710057116,43400
1770297710100011,43490
1770297710143189,43360
1770297710186180,43380
1770297710229251,43420
1770297710272265,43380
1770297710319024,43380
1770297710362070,43390
1770297710405106,43380
1770297710448203,43380
1770297710491255,43470
1770297710534434,43350
1770297710576908,43330
1770297710619976,43380
1770297710663098,43340
1770297710705936,43340
1770297710748542,43470
1770297710791728,43380
1770297710834254,43420
1770297710879349,43190
1770297710922328,43370
1770297710964657,43280
1770297711007647,43390
1770297711050689,43490
1770297711093622,43400
1770297711136557,43490
1770297711179507,43460
1770297711222587,43420
1770297711265579,43480
1770297711308594,43420
1770297711351612,43450
1770297711394634,43490
1770297711439567,43420
1770297711482448,43420
1770297711525850,43580
1770297711568709,43580
1770297711611619,43390
1770297711654633,43450
1770297711697620,43470
1770297711740581,43450
1770297711783490,43500
1770297711826614,43450
1770297711869598,43430
1770297711912593,43420
1770297711959680,43420
1770297712002615,43390
1770297712045454,43480
1770297712088571,43360
1770297712131601,43450
1770297712174757,43420
1770297712217912,43440
1770297712260955,43470
1770297712304065,43470
1770297712347231,43390
1770297712390134,43500
1770297712433182,43460
1770297712479975,43510
1770297712523109,43410
1770297712566248,43510
1770297712609314,43410
1770297712652373,43450
1770297712695317,43390
1770297712738481,43410
1770297712782047,43480
1770297712825055,43980
1770297712868173,44260
1770297712911138,43670
1770297712954198,43450
1770297713000185,43440
1770297713043237,43480
1770297713086075,43610
1770297713129258,43460
1770297713172461,43520
1770297713215620,43460
1770297713258678,43500
1770297713301610,43470
1770297713344777,43490
1770297713387902,43470
1770297713431128,43600
1770297713474179,43580
1770297713520188,43490
1770297713563264,43460
1770297713606228,43430
1770297713649176,43510
1770297713692309,43420
1770297713735233,43410
1770297713778029,43410
1770297713821080,43490
1770297713864076,43430
1770297713907040,43440
1770297713950009,43510
1770297713993096,43430
1770297714036009,43520
1770297714080414,43490
1770297714123548,43430
1770297714166378,43500
1770297714209483,43400
1770297714252492,43470
1770297714295650,43410
1770297714338591,43400
1770297714381732,43360
1770297714424638,43320
1770297714467728,43350
1770297714510693,43440
1770297714553588,43460
1770297714600408,43430
1770297714643473,43490
1770297714686368,43510
1770297714729403,43510
1770297714772599,43420
1770297714815754,43480
1770297714858656,43410
1770297714901497,43420
1770297714944646,43350
1770297714987569,43320
1770297715030570,43260
1770297715073570,43380
1770297715120532,43470
1770297715163563,43330
1770297715206601,43390
1770297715249345,43470
1770297715292433,43400
1770297715335447,43470
1770297715378416,43480
1770297715421428,43400
1770297715464451,43490
1770297715507549,43340
1770297715550632,43380
1770297715593564,43390
1770297715636465,43450
1770297715680869,43480
1770297715723963,43440
1770297715766899,43430
1770297715810272,43410
1770297715853373,43440
1770297715896345,43380
1770297715939365,43350
1770297715982377,43460
1770297716025605,43290
1770297716068643,43340
1770297716111644,43350
1770297716154765,43330
1770297716200936,43370
1770297716243878,43350
1770297716286952,43310
1770297716330210,43410
1770297716373326,43420
1770297716416559,43320
1770297716459579,43420
1770297716502673,43400
1770297716545598,43390
1770297716588505,43400
1770297716631709,43470
1770297716674696,43320
1770297716721061,43280
1770297716764255,43380
1770297716807298,43670
1770297716850090,43340
1770297716893315,43380
1770297716936483,43330
1770297716979581,43370
1770297717022712,43320
1770297717065828,43410
1770297717108723,43400
1770297717151608,43360
1770297717194616,43540
1770297717237343,43460
1770297717281430,43490
1770297717324495,43410
1770297717367719,43410
1770297717410704,43340
1770297717453769,43500
1770297717496710,43430
1770297717539819,43450
1770297717582718,43390
1770297717625943,43330
1770297717668825,43380
1770297717711877,43390
1770297717754923,43300
1770297717801401,43280
1770297717844558,43310
1770297717887450,43340
1770297717930607,43380
1770297717973551,43310
1770297718016660,43370
1770297718059601,43370
1770297718102506,43410
1770297718145468,43400
1770297718188533,43420
1770297718231622,43440
1770297718274747,43360
1770297718321598,43300
1770297718364654,43310
1770297718407590,43360
1770297718450602,43400
1770297718493551,43410
1770297718536574,43440
1770297718579503,43430
1770297718622479,43470
1770297718665648,43330
1770297718708609,43440
1770297718751628,43410
1770297718794569,43270
1770297718837832,43360
1770297718881743,43370
1770297718924637,43310
1770297718967692,43330
1770297719010631,43300
1770297719053495,43300
1770297719096683,43320
1770297719139575,43370
1770297719182701,43380
1770297719225639,43370
1770297719268673,43570
1770297719311700,43460
1770297719354709,43460
1770297719397923,43390
1770297719441905,43390
