unix_timestamp,active_power (mW)
1770297508523139,43430
1770297508565611,32780
1770297508608697,46880
1770297508651823,42980
1770297508695035,43460
1770297508738208,43400
1770297508781322,43410
1770297508824247,43420
1770297508870128,43450
1770297508912621,43420
1770297508955435,43480
1770297508998398,43490
1770297509041246,43390
1770297509084423,43420
1770297509127408,43390
1770297509170419,43440
1770297509213444,43410
1770297509256579,43380
1770297509299513,43400
1770297509342408,43340
1770297509385567,43460
1770297509430358,43510
1770297509473488,43420
1770297509516381,43480
1770297509559486,43410
1770297509602396,43440
1770297509645346,43380
1770297509688429,43440
1770297509731411,43350
1770297509774250,43360
1770297509816694,43440
1770297509859880,43350
1770297509902856,43380
1770297509946090,43370
1770297509990371,43430
1770297510033419,43450
1770297510076414,43430
1770297510119356,43390
1770297510162219,43400
1770297510205113,43420
1770297510248262,43350
1770297510291272,43380
1770297510334045,43400
1770297510377196,43380
1770297510420291,43440
1770297510463426,43390
1770297510506798,43380
1770297510550655,43390
1770297510593876,43380
1770297510636988,43470
1770297510680062,43390
1770297510723070,43380
1770297510765977,43390
1770297510809152,43370
1770297510852191,43380
1770297510895354,43330
1770297510938494,43360
1770297510981492,43460
1770297511024638,43370
1770297511070758,43340
1770297511114023,43400
1770297511157087,43340
1770297511200228,43400
1770297511243291,43460
1770297511286354,43360
1770297511329359,43420
1770297511372513,43430
1770297511415311,43440
1770297511457979,43630
1770297511501151,43430
1770297511544242,43390
1770297511590892,43370
1770297511634127,43390
1770297511677193,43410
1770297511720359,43410
1770297511763458,43430
1770297511806254,43460
1770297511849218,43460
1770297511892340,43460
1770297511935213,43460
1770297511978282,43450
1770297512021291,43440
1770297512064402,43500
1770297512111036,43420
1770297512154126,43340
1770297512197144,43380
1770297512239980,43320
1770297512283197,43330
1770297512326296,43310
1770297512368696,43430
1770297512411776,43450
1770297512454775,43400
1770297512497501,43410
1770297512540636,43360
1770297512583572,43380
1770297512626466,43380
1770297512671166,43320
1770297512714235,43330
1770297512757331,43380
1770297512800353,43370
1770297512843504,43350
1770297512886675,43330
1770297512929536,43360
1770297512972562,43330
1770297513015678,43310
1770297513058568,43370
1770297513101612,43420
1770297513144620,43390
1770297513191203,43510
1770297513234344,43450
1770297513277499,43440
1770297513320415,43420
1770297513363419,43350
1770297513406240,43570
1770297513448938,43320
1770297513492077,43430
1770297513535160,43390
1770297513578299,43430
1770297513621467,43310
1770297513664491,43430
1770297513711235,43370
1770297513754279,43400
1770297513797369,43320
1770297513840549,43320
1770297513883701,43380
1770297513926862,43350
1770297513969482,43240
1770297514012684,43300
1770297514055809,43350
1770297514099123,43370
1770297514142251,43350
1770297514185347,43450
1770297514231408,43310
1770297514274360,43290
1770297514317459,43310
1770297514360470,43300
1770297514403383,43270
1770297514446611,43500
1770297514489766,43370
1770297514532896,43320
1770297514575854,43340
1770297514618819,43430
1770297514662055,43350
1770297514705091,43350
1770297514751222,43400
1770297514794407,43380
1770297514837359,43400
1770297514880371,43390
1770297514923349,43350
1770297514966185,43360
1770297515009184,43490
1770297515052303,43350
1770297515095476,43330
1770297515138393,43360
1770297515181244,43390
1770297515224275,43410
1770297515267393,43390
1770297515311326,43350
1770297515354010,43400
1770297515397051,43360
1770297515440153,43470
1770297515483323,43400
1770297515526530,43450
1770297515569161,43390
1770297515612302,43350
1770297515655540,43330
1770297515698369,43430
1770297515741255,43320
1770297515784530,43350
1770297515831271,43310
1770297515874451,43350
1770297515917550,43420
1770297515960488,43360
1770297516003410,43370
1770297516046430,43390
1770297516089448,43440
1770297516132504,43350
1770297516175436,43370
1770297516218408,43460
1770297516261376,43480
1770297516304433,43450
1770297516351149,43480
1770297516394324,43420
1770297516437557,43430
1770297516480740,43570
1770297516523750,43430
1770297516566923,43440
1770297516610122,43460
1770297516653202,43470
1770297516696215,43430
1770297516739364,43380
1770297516782439,43370
1770297516825451,43420
1770297516871290,43430
1770297516913960,43360
1770297516957092,43400
1770297517000094,43350
1770297517042646,43390
1770297517085426,43420
1770297517128564,43310
1770297517171596,43340
1770297517214638,43340
1770297517257734,43310
1770297517300789,43350
1770297517343622,43290
1770297517386657,43380
1770297517431202,43450
1770297517474219,43360
1770297517517128,43310
1770297517560222,43410
1770297517603216,43370
1770297517646269,43410
1770297517689172,43490
1770297517732195,43410
1770297517775370,43440
1770297517818208,43440
1770297517861305,43440
1770297517904369,43470
1770297517951178,43380
1770297517994257,43470
1770297518037357,43460
1770297518080371,43560
1770297518123489,43500
1770297518166541,43510
1770297518209568,43400
1770297518252806,43440
1770297518295941,43470
1770297518338946,43450
1770297518382115,43460
1770297518425142,43350
1770297518471052,43450
1770297518513811,43540
1770297518556874,43380
1770297518599785,43500
1770297518642803,43340
1770297518685952,43420
1770297518728958,43380
1770297518771970,43360
1770297518814952,43260
1770297518858117,43280
1770297518901180,43290
1770297518944200,43300
1770297518990952,43310
1770297519034031,43360
1770297519077069,43350
1770297519120147,43380
1770297519163080,43340
1770297519206254,43310
1770297519249481,43410
1770297519292400,43340
1770297519335256,43520
1770297519378301,43430
1770297519421386,43370
1770297519464488,43520
1770297519511057,43440
1770297519554154,43450
1770297519597263,43420
1770297519640273,43450
1770297519683489,43480
1770297519726581,43440
1770297519769501,43450
1770297519812539,43430
1770297519855428,43500
1770297519898422,43480
1770297519941253,43480
1770297519984373,43400
1770297520030953,43460
1770297520074120,43440
1770297520117052,43380
1770297520160131,43470
1770297520203153,43470
1770297520246238,43440
1770297520289211,43440
1770297520332259,43440
1770297520375233,43400
1770297520418353,43360
1770297520460801,43330
1770297520503727,43320
1770297520550996,43480
1770297520594056,43430
1770297520637237,43390
1770297520680447,43410
1770297520723486,43370
1770297520766510,43400
1770297520809397,43350
1770297520852467,43370
1770297520895370,43310
1770297520938248,43320
1770297520980580,43400
1770297521023678,43310
1770297521066565,43320
1770297521110960,43300
1770297521153815,43330
1770297521196852,43300
1770297521239757,43350
1770297521282844,43340
1770297521325807,43290
1770297521368978,43410
1770297521412167,43480
1770297521455082,43230
1770297521498234,43290
1770297521541236,43370
1770297521584298,43370
