unix_timestamp,active_power (mW)
1770293894473390,41910
1770293894515737,39240
1770293894558821,41570
1770293894601937,41960
1770293894644608,41930
1770293894687658,42010
1770293894730648,41900
1770293894773580,41880
1770293894816802,41910
1770293894859942,41920
1770293894902945,41920
1770293894945975,41950
1770293894991433,41860
1770293895034477,41900
1770293895077447,41940
1770293895120570,41980
1770293895163644,41980
1770293895206594,41950
1770293895249573,41900
1770293895292640,41970
1770293895335750,41930
1770293895378730,41930
1770293895421798,42170
1770293895464660,42010
1770293895511193,42140
1770293895554293,41980
1770293895597432,42060
1770293895640329,42100
1770293895683468,42030
1770293895726536,41990
1770293895769539,42080
1770293895812582,41990
1770293895855480,41920
1770293895898648,41920
1770293895941941,41950
1770293895984663,41950
1770293896030702,41880
1770293896073841,41900
1770293896116923,41960
1770293896159844,41970
1770293896202950,41870
1770293896245641,41880
1770293896288558,42030
1770293896331560,41980
1770293896374741,41830
1770293896417780,41920
1770293896460722,41860
1770293896503844,41930
1770293896550405,41920
1770293896592643,42000
1770293896635730,41890
1770293896678794,41900
1770293896722007,41960
1770293896764975,41930
1770293896807965,41900
1770293896851022,41960
1770293896893946,41890
1770293896937176,41890
1770293896980347,41910
1770293897023227,42050
1770293897070023,41910
1770293897113162,41950
1770293897156275,41970
1770293897199272,42060
1770293897242297,42000
1770293897285344,41970
1770293897328386,42050
1770293897371485,42050
1770293897414552,41860
1770293897457229,42010
1770293897500307,42040
1770293897543557,41950
1770293897589686,41890
1770293897632789,41960
1770293897675971,41980
1770293897718882,41900
1770293897762060,41900
1770293897805047,41950
1770293897848027,41900
1770293897891048,41910
1770293897933855,41990
1770293897976869,42000
1770293898020141,41910
1770293898063045,41920
1770293898109269,41900
1770293898152364,42060
1770293898195433,42150
1770293898238478,42010
1770293898281546,42000
1770293898324714,41930
1770293898367700,41930
1770293898410758,41980
1770293898453817,42080
1770293898496762,42110
1770293898539723,42000
1770293898582753,41960
1770293898629010,41940
1770293898672183,41950
1770293898715048,41910
1770293898757865,41930
1770293898800570,41940
1770293898843530,41980
1770293898886643,41950
1770293898929505,41980
1770293898972539,42030
1770293899015567,42000
1770293899058571,41980
1770293899101811,41960
1770293899148540,42030
1770293899191621,41930
1770293899234749,41900
1770293899277614,41960
1770293899320753,41980
1770293899363783,41920
1770293899406881,41870
1770293899449938,42020
1770293899492999,41920
1770293899536095,42070
1770293899579277,41920
1770293899622430,41930
1770293899668240,41890
1770293899711291,41930
1770293899754458,42010
1770293899797487,41960
1770293899840487,41900
1770293899883558,41970
1770293899926643,42000
1770293899969678,41910
1770293900012821,42000
1770293900055795,42080
1770293900098965,42050
1770293900142067,41990
1770293900187958,42040
1770293900230949,42120
1770293900273791,42010
1770293900317008,42000
1770293900360122,41930
1770293900403033,41920
1770293900446223,41980
1770293900489274,41990
1770293900531788,42010
1770293900574853,41920
1770293900617813,41930
1770293900660910,41980
1770293900707423,41790
1770293900750419,41830
1770293900793599,41850
1770293900836633,41980
1770293900879676,41980
1770293900922598,41950
1770293900965418,42000
1770293901008552,42010
1770293901051747,41950
1770293901094839,41950
1770293901137482,42000
1770293901180474,42080
1770293901227158,41990
1770293901270160,41920
1770293901313086,41930
1770293901356052,41980
1770293901399109,42220
1770293901442038,42010
1770293901485155,42020
1770293901528328,41960
