unix_timestamp,active_power (mW)
1770295596719769,44160
1770295596762243,30030
1770295596804546,44340
1770295596847670,42960
1770295596890814,43050
1770295596933738,42970
1770295596976596,42880
1770295597019673,42980
1770295597062654,42940
1770295597105253,42900
1770295597148487,42950
1770295597191720,42900
1770295597236444,42920
1770295597279587,42960
1770295597322551,42910
1770295597365646,42970
1770295597408500,43110
1770295597451435,42990
1770295597494369,43050
1770295597537589,43060
1770295597580758,43020
1770295597623926,42970
1770295597667047,43100
1770295597710035,43000
1770295597756604,43040
1770295597799761,43030
1770295597842881,43030
1770295597885889,43010
1770295597929043,43020
1770295597972276,43050
1770295598015277,43060
1770295598058364,43060
1770295598101481,43070
1770295598144628,42990
1770295598187844,42970
1770295598230795,43080
1770295598276575,42920
1770295598319705,42960
1770295598362693,42970
1770295598405673,42940
1770295598448692,42960
1770295598491761,43010
1770295598534702,43060
1770295598577271,42910
1770295598620436,42900
1770295598663577,42890
1770295598706745,42950
1770295598749884,42940
1770295598796507,42980
1770295598839565,42950
1770295598882692,42930
1770295598925358,42890
1770295598968472,42930
1770295599011713,42910
1770295599054671,42930
1770295599097827,42910
1770295599140749,42850
1770295599183932,42970
1770295599227153,42990
1770295599270306,42960
1770295599316549,42940
1770295599359665,42980
1770295599402613,43060
1770295599445561,42980
1770295599488716,42980
1770295599531871,43080
1770295599574908,42950
1770295599617891,43040
1770295599660945,42980
1770295599704103,43040
1770295599747045,42960
1770295599790136,42970
1770295599836665,42970
1770295599879745,42970
1770295599922710,42950
1770295599965947,42950
1770295600009114,42950
1770295600052305,42900
1770295600094718,42910
1770295600137715,43100
1770295600180844,42940
1770295600223823,42990
1770295600266833,42940
1770295600309811,42980
1770295600356639,42930
1770295600399867,43000
1770295600442930,42910
1770295600485981,42890
1770295600528581,42990
1770295600571560,43010
1770295600614133,42960
1770295600656784,42860
1770295600699688,42940
1770295600742439,42990
1770295600785481,42910
1770295600828510,42880
1770295600871521,42880
1770295600916592,42880
1770295600959757,42910
1770295601002628,43010
1770295601045772,42970
1770295601088667,43040
1770295601131593,42980
1770295601174678,43010
1770295601217586,42970
1770295601260523,42980
1770295601303718,43050
1770295601346608,42970
1770295601389454,43060
1770295601432633,43100
1770295601476566,42970
1770295601519537,43040
1770295601562641,42970
1770295601605296,43050
1770295601648276,43000
1770295601691483,43000
1770295601734614,42970
1770295601777637,42910
1770295601820716,42930
1770295601863670,42920
1770295601906490,42910
1770295601949894,42870
1770295601996599,42880
1770295602039571,42910
1770295602082698,42970
1770295602125697,42900
1770295602168602,43080
1770295602211566,43000
1770295602254505,43000
1770295602297524,42940
1770295602340581,42900
1770295602383594,42950
1770295602426535,42920
1770295602469593,42930
1770295602516480,42930
1770295602559542,42990
1770295602602633,43010
1770295602645249,42900
1770295602688464,42920
1770295602731399,42950
1770295602774500,42940
1770295602817443,42860
1770295602860645,42860
1770295602903279,42920
1770295602946287,42890
1770295602989389,42830
1770295603032327,42850
1770295603076370,42870
1770295603119459,43450
1770295603162575,43470
1770295603205550,42910
1770295603248701,43030
1770295603291600,42930
1770295603334626,42950
1770295603377330,43030
1770295603420497,42980
1770295603463380,43120
1770295603506250,42980
1770295603549431,43180
1770295603596351,43030
1770295603639483,43050
1770295603682688,43030
1770295603725828,43050
1770295603768774,43000
1770295603811840,42980
1770295603855029,42970
1770295603897984,43070
1770295603940996,43030
1770295603984028,42990
1770295604027224,42940
1770295604070335,42910
1770295604116300,42960
1770295604159321,42970
1770295604202409,43160
1770295604245451,43020
1770295604288468,43020
1770295604331452,43040
1770295604374572,43010
1770295604417581,43000
1770295604460558,43030
1770295604503634,43050
1770295604546669,48700
1770295604589789,54420
1770295604636238,42950
1770295604679262,43030
1770295604721955,42950
1770295604764886,43010
1770295604807786,43010
1770295604850736,43050
1770295604893812,43020
1770295604936744,43050
1770295604979598,42980
1770295605022770,43020
1770295605065631,42990
1770295605108560,43030
1770295605151235,43040
1770295605196147,42980
1770295605239231,43000
1770295605282094,43060
1770295605325284,43160
1770295605368364,43110
1770295605411468,43230
1770295605454555,43020
1770295605497599,43060
1770295605540664,42980
1770295605583683,43070
1770295605626577,43030
1770295605669432,43000
1770295605716041,43030
1770295605759120,42950
1770295605801926,43000
1770295605845097,43020
1770295605888081,43060
