unix_timestamp,active_power (mW)
1770297032132818,43030
1770297032175491,36180
1770297032218655,42780
1770297032261665,43440
1770297032304584,43460
1770297032347590,43470
1770297032390704,43500
1770297032433406,43520
1770297032478261,43490
1770297032521380,43420
1770297032564458,43350
1770297032607419,43280
1770297032650481,43390
1770297032693663,43380
1770297032736819,43430
1770297032779814,43500
1770297032823001,43550
1770297032865913,43420
1770297032908968,43410
1770297032951975,43390
1770297032998562,43350
1770297033041691,43410
1770297033084550,43370
1770297033127770,43440
1770297033170937,43600
1770297033213918,43530
1770297033257044,43500
1770297033300074,43460
1770297033343119,43470
1770297033386090,43450
1770297033429265,43410
1770297033472266,43440
1770297033518787,43440
1770297033561969,43360
1770297033605145,43340
1770297033648373,43420
1770297033691481,43490
1770297033734468,43380
1770297033776839,43410
1770297033819798,43440
1770297033862957,43410
1770297033905975,43410
1770297033949058,43400
1770297033992075,43430
1770297034038852,43430
1770297034081937,43470
1770297034124948,43490
1770297034167779,43450
1770297034210645,43470
1770297034253737,43440
1770297034296890,43440
1770297034339954,43330
1770297034382918,43340
1770297034426041,43380
1770297034468922,43300
1770297034511906,43380
1770297034555040,43450
1770297034599154,43410
1770297034642311,43510
1770297034685503,43400
1770297034728625,43430
1770297034771636,43440
1770297034814703,43360
1770297034857764,43390
1770297034900656,43320
1770297034943788,43460
1770297034986748,43430
1770297035029489,43440
1770297035072606,43460
1770297035119359,43370
1770297035162517,43320
1770297035205744,43560
1770297035248704,43460
1770297035291878,43410
1770297035334838,43460
1770297035377490,43490
1770297035420516,43490
1770297035463756,43550
1770297035507112,43360
1770297035549905,43540
1770297035592979,43350
1770297035639664,43370
1770297035682646,43290
1770297035725565,43470
1770297035768627,43370
1770297035811692,43380
1770297035854649,43490
1770297035897815,43470
1770297035940796,43460
1770297035983918,43390
1770297036027073,43400
1770297036070042,43400
1770297036113271,43410
1770297036159842,43360
1770297036202893,43370
1770297036245739,43410
1770297036288785,43510
1770297036331898,43470
1770297036375078,43360
1770297036417993,43360
1770297036460964,43320
1770297036503914,43340
1770297036546828,43350
1770297036589778,43440
1770297036632848,43400
1770297036679997,43460
1770297036723009,43410
1770297036766013,43460
1770297036808933,43580
1770297036851987,43340
1770297036894898,43330
1770297036937732,43310
1770297036980783,43440
1770297037023840,43480
1770297037066918,43410
1770297037110099,43420
1770297037153015,43360
1770297037195884,43380
1770297037240275,43480
1770297037283511,43510
1770297037326650,43380
1770297037369389,43390
1770297037412418,43520
1770297037455562,43570
1770297037498564,43380
1770297037541793,43480
1770297037584959,43440
1770297037627909,43420
1770297037671100,43370
1770297037714020,43430
1770297037760553,43380
1770297037803722,43470
1770297037846904,43460
1770297037889854,43460
1770297037932933,43330
1770297037975940,43380
1770297038018903,43570
1770297038061912,43460
1770297038104814,43450
1770297038147825,43430
1770297038190857,43440
1770297038233762,43460
1770297038276844,43500
1770297038320623,43640
1770297038363550,43420
1770297038406574,43380
1770297038449290,43560
1770297038492434,43510
1770297038535435,43470
1770297038578649,43420
1770297038621860,43440
1770297038664939,43440
1770297038707921,43420
1770297038750768,43410
1770297038793611,43390
1770297038836683,43380
1770297038881086,43520
1770297038924127,43480
1770297038967109,43500
1770297039010249,43440
1770297039053348,43400
1770297039096486,43370
1770297039139683,43450
1770297039182796,43500
1770297039225674,43530
1770297039268722,43580
1770297039311834,43590
1770297039354364,43500
1770297039401255,43630
1770297039444429,43340
1770297039487414,43470
1770297039530523,43610
1770297039573529,43480
1770297039616643,43480
1770297039659689,43420
1770297039702749,43520
1770297039745743,43410
1770297039788842,43420
1770297039831852,43430
1770297039874750,43430
1770297039921556,43520
1770297039964670,43430
1770297040007658,43430
1770297040050672,43480
1770297040093681,43480
1770297040136891,43730
1770297040179845,43470
1770297040222967,43480
1770297040265876,43510
1770297040308955,43460
1770297040351904,43430
1770297040394839,43420
1770297040437435,43430
1770297040481796,43330
1770297040524959,43420
1770297040568097,43400
1770297040611063,43420
1770297040654003,43400
1770297040697058,43450
1770297040740030,43390
1770297040783039,43360
1770297040826128,43400
1770297040869047,43370
1770297040912064,43370
1770297040955165,43420
1770297040998044,43480
1770297041042087,43410
1770297041084562,43350
1770297041127719,43330
1770297041170736,43350
1770297041213914,43340
1770297041256811,43370
1770297041299861,43440
1770297041342814,43560
1770297041385732,43440
1770297041428693,43540
1770297041471804,43350
1770297041514963,43350
1770297041557564,43400
