unix_timestamp,active_power (mW)
1770299906833759,43420
1770299906876320,33330
1770299906919566,46470
1770299906962497,42700
1770299907005598,43200
1770299907048484,43160
1770299907091632,43230
1770299907134644,43170
1770299907177689,43210
1770299907220717,43160
1770299907263836,43180
1770299907307870,43270
1770299907351083,43240
1770299907394146,43300
1770299907437242,43340
1770299907480392,43600
1770299907523453,43450
1770299907566474,43520
1770299907609506,43380
1770299907652553,43440
1770299907695486,43360
1770299907738595,43270
1770299907781547,43270
1770299907828094,43270
1770299907871256,43250
1770299907914407,43250
1770299907956704,43290
1770299907999805,43280
1770299908042809,43450
1770299908085813,43410
1770299908128782,43300
1770299908171816,43350
1770299908214781,43410
1770299908257690,43360
1770299908300696,43450
1770299908343742,43400
1770299908388171,43370
1770299908431291,43380
1770299908474216,43360
1770299908517350,43340
1770299908560383,43450
1770299908603448,43360
1770299908646697,43360
1770299908689906,43290
1770299908732978,43390
1770299908775947,43340
1770299908819113,43310
1770299908862153,43360
1770299908908100,43410
1770299908951241,43340
1770299908994103,43440
1770299909037302,43400
1770299909080574,43380
1770299909123736,43240
1770299909166795,43180
1770299909209948,43220
1770299909252787,43230
1770299909295725,43230
1770299909338748,43260
1770299909381702,43290
1770299909428159,43310
1770299909471213,43490
1770299909514318,43310
1770299909557439,43360
1770299909600609,43420
1770299909643534,43310
1770299909686137,43310
1770299909729264,43330
1770299909772254,43400
1770299909815418,43340
1770299909858489,43320
1770299909901237,43300
1770299909948449,43280
1770299909991602,43270
1770299910034832,43210
1770299910077959,43250
1770299910121240,43250
1770299910164442,43280
1770299910207632,43270
1770299910250774,43250
1770299910293842,43270
1770299910336964,43210
1770299910380124,43250
1770299910423370,43200
1770299910468500,43250
1770299910511607,43230
1770299910554666,43260
1770299910597621,43320
1770299910640508,43300
1770299910683638,43290
1770299910726828,43260
1770299910769739,43450
1770299910812647,43270
1770299910855530,43380
1770299910898353,43370
1770299910940847,43410
1770299910983795,43350
1770299911028503,43430
1770299911071555,43430
1770299911114561,43560
1770299911157763,43410
1770299911200819,43400
1770299911243902,43320
1770299911287002,43290
1770299911330158,43270
1770299911373233,43290
1770299911416274,43250
1770299911459231,43330
1770299911502381,43160
1770299911548628,43290
1770299911591673,43190
1770299911634633,43260
1770299911677526,43300
1770299911720714,43340
1770299911763772,43290
1770299911806806,43360
1770299911849977,43340
1770299911893212,43390
1770299911936331,43350
1770299911979371,43340
1770299912022475,43490
1770299912068639,43350
1770299912111534,43310
1770299912154699,43340
1770299912197816,43310
1770299912240694,43370
1770299912283602,43190
1770299912326561,43230
1770299912369733,43180
1770299912413007,43180
1770299912456231,43230
1770299912499378,43240
1770299912542469,43190
1770299912588788,43190
1770299912631853,43260
1770299912674872,44180
1770299912717991,43790
1770299912760940,43310
1770299912803929,43380
1770299912846973,43410
1770299912890064,43390
1770299912933067,43470
1770299912975974,43440
1770299913018972,43490
1770299913061520,43500
1770299913104583,43470
1770299913148864,43390
1770299913192071,43330
1770299913235231,43310
1770299913278237,43350
1770299913321312,43300
1770299913364389,43190
1770299913407445,43210
1770299913450344,43410
1770299913493331,43310
1770299913536447,43390
1770299913579504,43360
1770299913622569,43320
1770299913669018,43360
1770299913712068,43430
1770299913755096,43440
1770299913798134,43350
1770299913841301,43430
1770299913884261,43350
1770299913927185,43380
1770299913970405,43400
1770299914013451,43340
1770299914056464,43370
1770299914099637,43430
1770299914142657,43420
1770299914189166,43440
1770299914232221,43440
1770299914275411,43440
1770299914318647,43410
1770299914361851,43380
1770299914405043,43370
1770299914448192,43350
1770299914491258,43350
1770299914534328,43350
1770299914577354,43350
1770299914620458,43300
1770299914663433,43330
1770299914709108,43410
1770299914752318,43290
1770299914795444,43250
1770299914838586,43230
1770299914881555,43200
1770299914924752,43330
1770299914967811,43240
1770299915010797,43220
1770299915053946,43230
1770299915096941,43230
1770299915140136,43230
1770299915183280,43260
