unix_timestamp,active_power (mW)
1770300308939165,43170
1770300308981826,40120
1770300309024539,38910
1770300309070388,43180
1770300309113501,43240
1770300309156605,43190
1770300309199663,43170
1770300309242872,43230
1770300309285878,43300
1770300309329014,43260
1770300309372199,43300
1770300309415236,43250
1770300309458153,43290
1770300309501203,43450
1770300309544447,43300
1770300309590470,43270
1770300309633376,43390
1770300309676497,43260
1770300309719635,43320
1770300309762582,43300
1770300309805650,43340
1770300309848678,43280
1770300309891869,43290
1770300309935065,43320
1770300309978021,43400
1770300310021116,43390
1770300310063972,43420
1770300310110566,43290
1770300310153592,43290
1770300310196685,43370
1770300310239698,43270
1770300310282652,43360
1770300310325174,43240
1770300310368065,43250
1770300310410905,43220
1770300310454101,43270
1770300310497054,43240
1770300310539902,43260
1770300310582934,43230
1770300310625883,43320
1770300310670736,43190
1770300310713755,43280
1770300310756922,43310
1770300310799941,43250
1770300310843153,43290
1770300310886156,43260
1770300310928733,43200
1770300310971742,43270
1770300311014758,43250
1770300311057374,43210
1770300311100673,43300
1770300311143829,43280
1770300311190742,43250
1770300311233885,43180
1770300311277030,43220
1770300311320223,43220
1770300311363197,43210
1770300311406296,43340
1770300311448421,43440
1770300311491446,43230
1770300311534553,43430
1770300311577663,43440
1770300311620743,43280
1770300311663842,43330
1770300311710738,43320
1770300311753929,43220
1770300311796742,43360
1770300311839800,43330
1770300311882721,43350
1770300311925880,43220
1770300311969035,43370
1770300312012099,43280
1770300312054664,43510
1770300312097851,43380
1770300312140936,43290
1770300312183981,43390
1770300312230812,43410
1770300312273591,43300
1770300312316569,43170
1770300312359542,43220
1770300312402578,43320
1770300312445737,43260
1770300312488997,43240
1770300312532247,43260
1770300312575376,43320
1770300312618416,43360
1770300312661508,43350
1770300312704523,43320
1770300312750898,43370
1770300312793994,43350
1770300312837015,43420
1770300312880100,43390
1770300312923016,43340
1770300312965873,43310
1770300313008811,43280
1770300313051903,43400
1770300313094897,43300
1770300313137722,43340
1770300313180884,43340
1770300313224140,43370
1770300313270897,43360
1770300313314027,43340
1770300313357085,43360
1770300313400153,43310
1770300313442948,43490
1770300313486202,43380
1770300313529238,43320
1770300313572336,43450
1770300313615413,43280
1770300313658287,43350
1770300313701326,43370
1770300313744443,43350
1770300313790867,43310
1770300313833991,43310
1770300313877173,43280
1770300313920088,43240
1770300313962806,43280
1770300314005790,43240
1770300314048807,43330
1770300314091975,43430
1770300314135207,43410
1770300314178482,43320
1770300314221641,43370
1770300314264900,43350
1770300314311029,43380
1770300314353850,43360
1770300314397109,43270
1770300314440086,43300
1770300314483035,43330
1770300314526142,43320
1770300314569501,43320
1770300314612456,43250
1770300314655365,43370
1770300314698529,43320
1770300314741583,43290
1770300314784692,43320
1770300314831039,43380
1770300314874165,43300
1770300314916589,43350
1770300314959500,43280
1770300315002626,43290
1770300315045571,43330
1770300315088516,43320
1770300315131630,43230
1770300315174663,43360
1770300315217638,43290
1770300315260523,43240
1770300315303607,43400
1770300315346566,43320
1770300315391131,43280
1770300315434203,43320
1770300315477403,43470
1770300315520521,43290
1770300315563530,43370
1770300315606246,43310
1770300315649097,43350
1770300315692046,43340
1770300315735158,43290
1770300315778042,43380
1770300315821035,43380
1770300315864015,43370
1770300315906573,43320
1770300315950980,43370
1770300315994067,43360
1770300316037131,43290
1770300316080293,43290
1770300316123339,43420
1770300316166388,43280
1770300316208765,43300
1770300316251699,43210
1770300316294824,43270
1770300316337418,43290
1770300316380511,43240
1770300316423568,43310
1770300316466611,43300
1770300316510968,43240
1770300316554076,43310
1770300316597123,43280
1770300316640090,43260
1770300316682981,43260
1770300316726039,43240
1770300316769079,43270
1770300316812072,43250
1770300316855132,43340
1770300316898120,43260
1770300316940968,43190
1770300316984225,43280
1770300317031035,43220
1770300317074087,43280
1770300317117015,43230
1770300317160033,43330
1770300317203075,43380
1770300317246069,43360
1770300317289159,43380
1770300317332243,43420
1770300317375178,43390
1770300317418166,43340
1770300317461100,43340
1770300317503943,43470
1770300317546862,43240
1770300317591234,43310
1770300317634151,43290
1770300317677107,43300
1770300317720220,43280
1770300317763422,43270
1770300317806639,43340
1770300317849552,43290
1770300317892608,43200
1770300317935562,43260
1770300317978673,43250
1770300318021679,43320
1770300318064825,43360
1770300318111388,43280
1770300318154467,43430
1770300318197650,43350
1770300318240758,43390
1770300318283782,43330
1770300318326650,43310
1770300318369671,43230
1770300318412872,43300
1770300318455992,43340
1770300318499112,43380
1770300318542137,43300
1770300318585126,43340
1770300318631389,43250
1770300318674658,43220
1770300318717838,43260
1770300318760886,43340
1770300318803914,43330
1770300318846755,43400
1770300318889966,43370
1770300318932598,43340
1770300318975696,43340
1770300319018678,43320
1770300319061665,43310
1770300319104793,43270
1770300319151778,43300
1770300319194789,43370
1770300319238170,43310
1770300319280681,43410
1770300319323796,43340
1770300319366932,43360
1770300319410007,43440
1770300319453063,43510
1770300319496173,43390
1770300319539098,43420
1770300319582125,43480
1770300319625167,43340
1770300319671746,43340
1770300319714946,43270
1770300319758137,43250
1770300319801235,43260
1770300319843851,43240
1770300319886813,43290
1770300319929842,43270
1770300319972767,43370
1770300320015690,43400
1770300320058667,43330
1770300320101540,43360
1770300320144727,43310
1770300320187773,43300
1770300320232092,43350
1770300320275098,43530
1770300320318113,43280
1770300320361021,43360
1770300320404007,43350
1770300320447103,43300
1770300320490230,43250
1770300320533079,43330
1770300320576194,43260
1770300320619183,43240
1770300320662127,43260
1770300320705321,43260
1770300320748279,43240
1770300320792279,43420
1770300320835327,43380
1770300320878333,43330
1770300320921491,43330
1770300320964455,43310
1770300321007643,43330
1770300321050743,43290
1770300321093482,43190
1770300321136650,43260
1770300321179782,43330
1770300321223090,43320
1770300321265914,43360
1770300321312471,43380
1770300321355617,43310
1770300321398628,43280
1770300321441669,43390
1770300321484825,43290
1770300321527842,43320
1770300321570843,43340
1770300321613993,43330
1770300321657207,43420
1770300321700251,43280
1770300321743351,43320
1770300321786473,43370
1770300321832760,43280
1770300321875882,43210
1770300321919075,43260
1770300321962274,43350
1770300322004764,43410
1770300322047726,43360
1770300322090745,43400
1770300322133916,43330
1770300322177013,43260
1770300322220056,43400
1770300322263116,43310
1770300322305832,43340
1770300322352956,43290
1770300322396093,43410
1770300322439253,43340
1770300322482218,43350
1770300322525171,43330
1770300322568370,43270
1770300322611464,43210
1770300322654539,43270
1770300322697599,43300
1770300322740636,43350
1770300322783763,43390
1770300322826952,43320
1770300322873179,43310
1770300322916378,43280
1770300322959592,43300
1770300323002577,43170
1770300323045665,43260
1770300323088619,43360
1770300323131749,43430
1770300323174712,43400
1770300323217829,43340
1770300323260850,43330
1770300323303886,43250
1770300323346952,43240
1770300323393520,43300
1770300323436602,43310
1770300323479799,43540
1770300323522772,43340
1770300323565647,43470
1770300323608831,43280
1770300323651917,43300
1770300323694891,43260
1770300323737757,43270
1770300323780698,43310
1770300323823882,44480
1770300323866894,44020
1770300323913756,43430
1770300323956615,43300
1770300323999714,43350
1770300324042677,43330
1770300324085602,43410
1770300324128714,43380
1770300324171803,43430
1770300324214874,43470
1770300324258007,43320
1770300324301024,43380
1770300324344057,43480
1770300324387084,43360
1770300324430110,43420
1770300324474061,43430
1770300324517223,43340
1770300324560126,43390
1770300324603307,43270
1770300324646148,43280
1770300324689121,43310
1770300324731965,43300
1770300324775063,43480
1770300324818075,43350
1770300324861200,43340
1770300324904145,43390
1770300324947093,43240
1770300324989855,43340
1770300325034228,43410
1770300325076719,43450
1770300325119575,43450
1770300325162627,43380
1770300325205737,43360
1770300325248893,43250
1770300325291854,43240
1770300325334953,43300
1770300325377961,43280
1770300325421087,43350
1770300325464051,43490
1770300325507265,43520
1770300325550110,43260
1770300325594652,43260
1770300325637762,43320
1770300325680844,43430
