unix_timestamp,active_power (mW)
1770300264469815,43270
1770300264512923,43230
1770300264556227,43210
1770300264599198,43370
1770300264642227,43370
1770300264688865,43400
1770300264731996,43410
1770300264774946,43430
1770300264817836,43380
1770300264861012,43350
1770300264903880,43290
1770300264946518,43350
1770300264989303,43350
1770300265032410,43310
1770300265075451,43360
1770300265118659,43380
1770300265161607,43440
1770300265204837,43420
1770300265249128,43290
1770300265292131,43380
1770300265335144,43330
1770300265378119,43240
1770300265421298,43480
1770300265464563,43260
1770300265507772,43330
1770300265550846,43330
1770300265593762,43350
1770300265636831,43280
1770300265679810,43360
1770300265722913,43360
1770300265769285,43300
1770300265812513,43300
1770300265855656,43260
1770300265898730,43280
1770300265941545,43290
1770300265984625,43290
1770300266027710,43260
1770300266070721,43380
1770300266113970,43390
1770300266157084,43370
1770300266200073,43360
1770300266243067,43390
1770300266289589,43280
1770300266332550,43230
1770300266375666,43210
1770300266418627,43230
1770300266461547,43280
1770300266504573,43260
1770300266547776,43310
1770300266591022,43310
1770300266634159,43380
1770300266677106,43430
1770300266720091,43300
1770300266763277,43380
1770300266809692,43240
1770300266852807,43300
1770300266895893,43240
1770300266938963,43310
1770300266981962,44020
1770300267025018,43450
1770300267067997,43380
1770300267111027,43340
1770300267154020,43410
1770300267197059,43310
1770300267240175,43310
1770300267283206,43320
1770300267329944,43180
1770300267373104,43260
1770300267416067,43280
1770300267459184,43450
1770300267502365,43450
1770300267545557,43350
1770300267588511,43430
1770300267631397,43380
1770300267674475,43320
1770300267717409,43270
1770300267760423,43230
1770300267803645,43300
1770300267850152,43380
1770300267892625,43370
1770300267935822,43360
1770300267978657,43410
1770300268021741,43270
1770300268064799,43350
1770300268108074,43270
1770300268151217,43230
1770300268194163,43220
1770300268237305,43270
1770300268280508,43300
1770300268323651,43340
1770300268370317,43340
1770300268413474,43370
1770300268456585,43340
1770300268499559,43340
1770300268542712,43260
1770300268585667,43280
1770300268628698,43240
1770300268671802,43190
1770300268714889,43270
1770300268757952,43370
1770300268801095,43320
1770300268844054,43370
1770300268890479,43400
1770300268933722,43390
1770300268976529,43300
1770300269019677,43400
1770300269062680,43340
1770300269105434,43270
1770300269148641,43330
1770300269191739,43230
1770300269234871,43300
1770300269278044,43390
1770300269321021,43390
1770300269364105,43410
1770300269410734,43320
1770300269453794,43450
1770300269496838,43190
1770300269539940,43260
1770300269582973,43270
1770300269626089,43320
1770300269668947,43380
1770300269712035,43410
1770300269755047,43410
1770300269798230,43350
1770300269840669,43320
1770300269883611,43290
1770300269926637,43290
1770300269970967,43320
1770300270014019,43310
1770300270056975,43370
1770300270100168,43440
1770300270143179,43410
1770300270186367,43330
1770300270228797,43310
1770300270271811,43240
1770300270314889,43250
1770300270357861,43320
1770300270400913,43240
1770300270444027,43340
1770300270486998,43390
1770300270531199,43310
1770300270574237,43310
1770300270617378,43310
1770300270660512,43290
1770300270703658,43260
1770300270746689,43290
1770300270789800,43360
1770300270832692,43350
1770300270875676,43400
1770300270918589,43350
1770300270961297,43390
1770300271004223,43330
1770300271047473,43320
1770300271091460,43290
1770300271134484,43450
1770300271177544,43420
1770300271220491,43390
1770300271263614,43300
1770300271306850,43390
1770300271349587,43360
1770300271392559,43320
1770300271435796,43270
1770300271478817,43450
1770300271521920,43250
1770300271565159,43380
1770300271611725,43400
1770300271654866,43310
1770300271697890,43330
1770300271741070,43250
1770300271784178,43320
1770300271827151,43300
1770300271870303,43310
1770300271913528,43400
1770300271956500,43340
1770300271999628,43410
1770300272042685,43300
1770300272085859,43310
1770300272131983,43350
1770300272175120,43340
1770300272218055,43370
1770300272261133,43390
1770300272304145,43350
1770300272347168,43240
1770300272390116,43280
1770300272433222,43220
1770300272476258,43270
1770300272519265,43270
1770300272562424,43280
1770300272605436,43370
1770300272652171,43390
1770300272695118,43380
1770300272738178,43380
1770300272781216,43330
1770300272824454,43280
1770300272867532,43310
1770300272910564,43350
1770300272953637,43300
1770300272996656,43300
1770300273039851,43330
1770300273082744,43340
1770300273125772,44000
1770300273172396,43340
1770300273215536,43210
1770300273258489,43320
1770300273301450,43520
1770300273344620,43280
1770300273387825,43390
1770300273430983,43570
1770300273473961,43410
1770300273516873,43310
1770300273560019,43290
1770300273602976,43260
1770300273645883,43310
1770300273692675,43350
1770300273735817,43400
1770300273779068,43380
1770300273822013,43390
1770300273864968,43320
1770300273907980,43260
1770300273950955,43300
1770300273994110,43240
1770300274036729,43300
1770300274079862,43320
1770300274122884,43410
1770300274165675,43440
1770300274208666,43350
1770300274252934,43230
1770300274296027,43150
1770300274338367,43270
1770300274381448,43270
1770300274424638,43330
1770300274467570,43370
1770300274510644,43340
1770300274553673,43260
1770300274596626,43210
1770300274639841,43140
1770300274683070,43200
1770300274725956,43320
1770300274768974,43470
1770300274813227,43300
1770300274856441,43270
1770300274899604,43230
1770300274942528,43290
1770300274985584,43290
1770300275028648,43330
1770300275071841,43390
1770300275114783,43340
1770300275157914,43290
1770300275201026,43330
1770300275244072,43270
1770300275287054,43210
1770300275333548,43270
1770300275376631,43370
1770300275419720,43300
