unix_timestamp,active_power (mW)
1770296392547705,43050
1770296392590557,40760
1770296392633518,37110
1770296392680027,42800
1770296392723079,43050
1770296392766073,43010
1770296392809088,43060
1770296392852134,42940
1770296392895145,42920
1770296392938273,42860
1770296392980780,42840
1770296393023793,42970
1770296393066658,42950
1770296393109877,43100
1770296393153135,42980
1770296393200250,42800
1770296393243401,42850
1770296393286449,42830
1770296393329579,42980
1770296393372627,42970
1770296393415726,43090
1770296393458901,42860
1770296393501907,42870
1770296393544998,42800
1770296393588041,42850
1770296393631200,42950
1770296393674291,43050
1770296393720660,42790
1770296393763873,42850
1770296393806941,42860
1770296393849938,43000
1770296393892890,42990
1770296393936114,42860
1770296393979014,42840
1770296394022016,42740
1770296394064689,42960
1770296394107640,43080
1770296394150872,42940
1770296394193744,43030
1770296394236767,42910
1770296394281138,43060
1770296394324027,42890
1770296394367001,42900
1770296394410076,42970
1770296394453019,42930
1770296394496003,42890
1770296394539134,42920
1770296394581672,42900
1770296394624753,42940
1770296394667782,42920
1770296394710833,42890
1770296394753985,42940
1770296394796514,42950
1770296394841744,42890
1770296394884729,42910
1770296394927758,43030
1770296394970817,42930
1770296395013833,42960
1770296395057007,42930
1770296395100126,42900
1770296395143154,42950
1770296395186371,43030
1770296395229368,42960
1770296395272499,42960
1770296395315423,42900
1770296395361886,42780
1770296395405018,42900
1770296395448032,43050
1770296395491250,43110
1770296395534454,43070
1770296395577342,42790
1770296395620361,42790
1770296395663466,42750
1770296395706661,43000
1770296395749882,43000
1770296395792856,43000
1770296395836132,42920
1770296395882294,42800
1770296395925358,42850
1770296395968407,43060
1770296396011494,42940
1770296396054384,42740
1770296396097455,42820
1770296396140232,42860
1770296396183174,43080
1770296396226331,43160
1770296396269351,42870
1770296396312244,42930
1770296396355416,42950
1770296396398380,42980
1770296396442741,42930
1770296396485821,42830
1770296396528869,42870
1770296396572083,42960
1770296396615328,42930
1770296396658428,42980
1770296396701419,42830
1770296396744452,42890
1770296396787518,43050
1770296396830520,48760
1770296396873431,42990
1770296396916390,42830
1770296396963173,42930
1770296397006154,43000
1770296397049201,42900
1770296397092224,42870
1770296397135293,42850
1770296397178416,42880
1770296397221419,42790
1770296397264419,42920
1770296397307514,42940
1770296397350390,42900
1770296397393395,42810
1770296397436306,42920
1770296397479616,42890
1770296397523554,42910
1770296397566640,42840
1770296397609669,42800
1770296397652721,42780
1770296397695732,42950
1770296397738885,42960
1770296397781865,42930
1770296397825086,42860
1770296397868141,42820
1770296397911337,42920
1770296397954419,42970
1770296397997498,42920
1770296398044000,42970
1770296398087140,42990
1770296398129827,42960
1770296398173055,42820
1770296398216301,42960
1770296398259512,43050
1770296398302414,42900
1770296398345382,42890
1770296398388384,42920
1770296398431432,42860
1770296398474285,42900
1770296398517231,42970
1770296398560155,42930
1770296398604534,42870
1770296398647501,42920
1770296398690490,42870
1770296398733416,43000
1770296398776328,42920
1770296398819532,42850
1770296398862394,42910
1770296398905128,42860
1770296398948153,42930
1770296398991161,42890
1770296399034216,42890
1770296399077205,42820
1770296399120134,42810
1770296399164815,42860
1770296399208073,42900
1770296399251084,42770
1770296399293889,43010
1770296399337070,42850
1770296399380292,42920
1770296399423276,42990
1770296399466131,42890
1770296399509006,42830
1770296399551912,42920
1770296399595008,42850
1770296399637832,42970
1770296399681015,42890
1770296399725431,42980
1770296399768497,42900
1770296399811373,42890
