unix_timestamp,active_power (mW)
1770293661993532,40460
1770293662036405,38360
1770293662079472,40570
1770293662122557,40430
1770293662165693,40480
1770293662208950,40460
1770293662252371,40410
1770293662295347,40430
1770293662338265,40300
1770293662381358,40380
1770293662424404,40300
1770293662467432,40320
1770293662511778,40430
1770293662554795,40430
1770293662597358,40430
1770293662640577,40500
1770293662683740,40660
1770293662726689,40450
1770293662769539,40400
1770293662812628,40430
1770293662855556,40340
1770293662898659,40410
1770293662941596,40490
1770293662984482,40350
1770293663031604,40340
1770293663074730,40350
1770293663117644,40370
1770293663160778,40440
1770293663203639,40430
1770293663246753,40530
1770293663289784,40530
1770293663332725,40500
1770293663375720,40490
1770293663418867,40480
1770293663461961,40350
1770293663504659,40310
1770293663551422,40280
1770293663594534,40340
1770293663637508,40500
1770293663680536,40360
1770293663723622,40430
1770293663766727,40370
1770293663809822,40420
1770293663852748,40520
1770293663895918,40470
1770293663938912,40510
1770293663981984,40430
1770293664024657,40500
1770293664071420,40450
1770293664114513,40450
1770293664157510,40470
1770293664200617,40470
1770293664243789,40460
1770293664286716,40370
1770293664329749,40380
1770293664372759,40440
1770293664415654,40350
1770293664458774,40310
1770293664501972,40410
1770293664545139,40350
1770293664591253,40370
1770293664634365,40340
1770293664677304,40470
1770293664720384,40600
1770293664763416,40470
1770293664806459,40520
1770293664849703,40540
1770293664892866,40450
1770293664935743,40510
1770293664978524,40330
1770293665021525,40310
1770293665064649,40270
1770293665111145,40340
1770293665154273,40430
1770293665197436,40480
1770293665240620,40500
1770293665283740,40610
1770293665326708,40440
1770293665369711,40640
1770293665412765,40410
1770293665455884,40520
1770293665498901,40560
1770293665541868,40510
1770293665585064,40500
1770293665631074,40550
1770293665674311,40470
1770293665717451,40550
1770293665760385,40500
1770293665803575,40490
1770293665846737,40560
1770293665889753,40480
1770293665932838,40460
1770293665976002,40410
1770293666019042,40420
1770293666062003,40410
1770293666104912,40340
1770293666151063,40410
1770293666193804,40420
1770293666236761,40380
1770293666279886,40320
1770293666322847,40400
1770293666365967,40350
1770293666408932,40410
1770293666452063,40350
1770293666495346,40390
1770293666538421,40350
1770293666581338,40400
1770293666624346,40380
1770293666671152,40430
1770293666714180,40320
1770293666757363,40420
1770293666800521,40520
1770293666843529,40300
1770293666886600,40450
1770293666929211,40380
1770293666972334,40430
1770293667015494,40360
1770293667058136,40400
1770293667101322,40450
1770293667144533,40430
1770293667191086,40400
1770293667234182,40480
1770293667277247,40400
1770293667320212,40390
1770293667363358,40460
1770293667406474,40520
1770293667449555,40460
1770293667492586,40390
1770293667535646,40460
1770293667578777,40400
1770293667621924,40420
1770293667664588,40470
1770293667711015,40400
1770293667754100,40430
1770293667797236,40400
1770293667840452,40490
1770293667883632,40440
1770293667926646,40560
1770293667969557,40470
1770293668012667,40470
1770293668055930,40450
1770293668098881,40440
1770293668141914,40370
1770293668184869,40400
1770293668230995,40440
1770293668274031,40380
1770293668317077,40380
1770293668360188,40450
1770293668403108,40440
1770293668446209,40450
1770293668489475,40400
1770293668532709,40450
1770293668575783,40450
1770293668618737,40440
1770293668661236,40350
1770293668704273,40440
1770293668751077,40460
1770293668794133,40390
1770293668837248,40980
1770293668880324,40410
1770293668923425,40470
1770293668966294,40390
1770293669008667,40400
1770293669051741,40400
1770293669094864,40430
1770293669137733,40440
1770293669180919,40430
1770293669224091,40450
1770293669271093,40420
1770293669314181,40390
1770293669357321,40390
1770293669400480,40570
1770293669443488,40500
1770293669486654,40480
1770293669529606,40350
1770293669572739,40430
1770293669615596,40440
1770293669658773,40380
1770293669701789,40410
1770293669744635,40430
1770293669791144,40400
1770293669834209,40390
1770293669877429,40420
1770293669920587,40420
1770293669963649,40370
1770293670006630,40350
1770293670049661,40390
1770293670092625,40380
1770293670135716,40350
1770293670178823,40470
1770293670221619,40380
1770293670264639,40350
1770293670311195,40370
