unix_timestamp,active_power (mW)
1770298406709338,43460
1770298406751808,36880
1770298406794622,42310
1770298406837522,43790
1770298406880533,43500
1770298406923683,43570
1770298406966946,43540
1770298407010847,43440
1770298407054042,43490
1770298407096975,43570
1770298407140155,43500
1770298407183451,43490
1770298407226496,43450
1770298407269334,43400
1770298407312342,43410
1770298407355495,43420
1770298407398488,43580
1770298407441631,43670
1770298407484861,43430
1770298407530958,43550
1770298407574138,43420
1770298407617436,43360
1770298407660610,43470
1770298407703697,43420
1770298407746823,43420
1770298407789807,43400
1770298407832955,43440
1770298407875988,43470
1770298407919144,43380
1770298407962227,43420
1770298408005199,43440
1770298408051074,43500
1770298408094231,43490
1770298408137363,43410
1770298408180432,43470
1770298408223384,43490
1770298408266543,43540
1770298408309602,43510
1770298408352670,43490
1770298408395739,43440
1770298408438776,43410
1770298408481896,43470
1770298408525047,43450
1770298408570884,43500
1770298408614065,43460
1770298408657217,43450
1770298408700213,43510
1770298408743364,43440
1770298408786390,43460
1770298408829460,43450
1770298408872592,43410
1770298408915644,43440
1770298408958599,43490
1770298409001294,43480
1770298409044339,43460
1770298409090977,43380
1770298409134028,43440
1770298409176620,43560
1770298409219778,43520
1770298409262903,43410
1770298409305832,43490
1770298409348782,43420
1770298409391878,43510
1770298409434934,43650
1770298409477943,43540
1770298409520630,43450
1770298409563643,43420
1770298409606661,43460
1770298409650885,43470
1770298409693809,43450
1770298409736911,43490
1770298409779864,43490
1770298409822863,43430
1770298409865876,43460
1770298409909006,43480
1770298409951949,43510
1770298409995119,43450
1770298410038311,43470
1770298410081307,43420
1770298410124361,43470
1770298410170971,43570
1770298410214143,43510
1770298410257343,43420
1770298410300434,43490
1770298410343389,43420
1770298410386416,43410
1770298410429370,43450
1770298410472254,43430
1770298410515228,43450
1770298410558258,43460
1770298410601154,43530
1770298410644033,43370
1770298410690878,43390
1770298410733999,43500
1770298410777251,43410
1770298410820373,43350
1770298410863331,43470
1770298410906106,43410
1770298410949109,43380
1770298410992214,43390
1770298411035336,43330
1770298411078300,43460
1770298411121438,43380
1770298411164693,43450
1770298411210947,43440
1770298411253575,43450
1770298411296634,43440
1770298411339798,43370
1770298411382744,43420
1770298411425626,43380
1770298411468656,43700
1770298411511625,43370
1770298411554778,43640
1770298411597128,43360
1770298411640040,43360
1770298411683443,43390
1770298411726376,43490
1770298411770792,43400
1770298411813644,43430
1770298411856627,43540
1770298411900096,43430
1770298411943293,43490
1770298411986063,43460
1770298412029320,43440
1770298412072310,43510
1770298412115342,43460
1770298412158318,43440
1770298412201361,43430
1770298412244416,43490
1770298412290788,43400
1770298412333905,43410
1770298412376828,43450
1770298412419987,43430
1770298412463429,43420
1770298412506443,43470
1770298412549405,43540
1770298412592480,43480
1770298412635438,43420
1770298412678596,43410
1770298412721634,43480
1770298412764801,43510
1770298412810744,43440
1770298412853817,43400
1770298412896746,43430
1770298412939754,43460
1770298412982522,43420
1770298413025705,43450
1770298413068901,43370
1770298413111832,43460
1770298413155031,43400
1770298413198236,43470
1770298413241560,43420
1770298413284587,43490
1770298413330790,43490
1770298413373995,43480
1770298413417054,43420
1770298413460038,43600
1770298413503083,43570
1770298413546457,43530
1770298413589607,43530
1770298413632622,43500
1770298413675746,43460
1770298413718727,43440
1770298413761856,43500
1770298413805022,43410
1770298413850878,43370
1770298413893941,43370
1770298413936737,43430
1770298413979784,43450
1770298414022804,43420
1770298414065418,43410
1770298414108648,43390
1770298414151769,43440
1770298414194947,43450
1770298414238205,43370
1770298414281334,43440
1770298414324283,43410
1770298414370800,43400
1770298414413994,43410
1770298414457201,43470
1770298414500298,43500
1770298414543401,43440
1770298414586018,43390
1770298414629113,43330
1770298414672219,43500
1770298414715234,43430
1770298414758313,43450
1770298414801303,43410
1770298414843985,43370
1770298414890882,43370
1770298414933476,43350
1770298414976475,43390
1770298415019621,43500
1770298415062664,43410
1770298415105771,43500
1770298415148922,43410
1770298415192118,43440
1770298415235349,43470
1770298415278258,43480
1770298415321215,43370
1770298415364281,43480
1770298415410844,43550
1770298415453769,43370
1770298415496746,43460
1770298415539767,43590
1770298415582945,43540
1770298415626189,43530
1770298415668621,43500
1770298415711747,43490
1770298415754745,43480
1770298415797849,43470
1770298415840831,43400
1770298415883890,43510
1770298415930876,43400
1770298415973890,43410
1770298416017128,43380
