unix_timestamp,active_power (mW)
1770294168843817,40930
1770294168886564,37720
1770294168929197,40220
1770294168972396,42040
1770294169015430,41950
1770294169058635,41920
1770294169101766,41930
1770294169144922,41950
1770294169188163,41890
1770294169231118,41890
1770294169274305,41850
1770294169317493,41900
1770294169363948,42100
1770294169407033,41910
1770294169450059,41940
1770294169493255,41890
1770294169536440,41950
1770294169579666,41940
1770294169622707,41890
1770294169665695,41860
1770294169708926,41860
1770294169752161,41910
1770294169795349,41930
1770294169838525,42000
1770294169883982,41910
1770294169927111,42020
1770294169970259,41960
1770294170013203,42020
1770294170056391,41910
1770294170099297,41930
1770294170142234,41980
1770294170185294,42010
1770294170228208,41980
1770294170271333,41980
1770294170314352,41910
1770294170356686,41960
1770294170399681,41940
1770294170444095,41950
1770294170487094,41980
1770294170530303,41990
1770294170573233,42000
1770294170616325,42060
1770294170659378,41930
1770294170702488,42030
1770294170745559,41990
1770294170788532,42040
1770294170831801,42050
1770294170874734,41910
1770294170917371,41970
1770294170964011,42020
1770294171007023,42090
1770294171049919,42030
1770294171093041,42010
1770294171136009,42020
1770294171179209,42050
1770294171222347,41990
1770294171265614,41990
1770294171308747,41960
1770294171351899,41890
1770294171394880,41930
1770294171437948,42080
1770294171483883,42020
1770294171526894,41930
1770294171569982,41900
1770294171612955,41980
1770294171656094,42020
1770294171699006,42000
1770294171741937,41960
1770294171785098,42010
1770294171828110,42000
1770294171871128,41970
1770294171914189,41990
1770294171957265,42030
1770294172003854,41990
1770294172046864,42020
1770294172089789,42020
1770294172132943,42020
1770294172175919,42100
1770294172219098,42010
1770294172262009,42000
1770294172305073,41960
1770294172348018,41980
1770294172391054,41920
1770294172434088,42020
1770294172477016,41990
1770294172523810,42030
1770294172566853,42640
1770294172609823,42740
1770294172652819,42340
1770294172695879,42160
1770294172738785,42110
1770294172781853,42060
1770294172824823,42210
1770294172868018,42020
1770294172910779,42060
1770294172953676,42060
1770294172996708,42100
1770294173039780,42080
1770294173083811,42030
1770294173126835,42040
1770294173169324,42060
1770294173212311,41970
1770294173255400,42000
1770294173298660,42020
1770294173341825,41960
1770294173385064,41960
1770294173428224,42030
1770294173471200,42030
1770294173514283,41990
1770294173557383,41960
1770294173603737,42030
1770294173646726,42010
1770294173689900,42070
1770294173732874,42060
1770294173775804,41990
1770294173818942,41970
1770294173862170,42070
1770294173905243,42020
1770294173948213,42070
1770294173991405,41940
1770294174034322,42080
1770294174077310,42040
1770294174123781,42010
1770294174166851,42050
1770294174209837,42030
1770294174252947,42000
1770294174296088,41960
1770294174339109,42020
1770294174382170,42050
1770294174425106,42070
1770294174468188,41980
1770294174511297,42060
1770294174554413,42030
1770294174597507,42130
1770294174643708,42100
1770294174686692,42230
1770294174729709,42020
1770294174772540,41950
1770294174815632,41970
1770294174858830,41900
1770294174901427,41940
1770294174944618,41960
1770294174987762,41910
1770294175030729,42060
1770294175073858,42000
1770294175116753,42040
1770294175163625,41970
1770294175206744,41990
1770294175249895,41980
1770294175293107,42150
1770294175336126,41970
1770294175379300,42130
1770294175422286,42050
1770294175465320,42020
1770294175508250,42150
1770294175551140,42080
1770294175594266,42000
1770294175637084,42110
1770294175683650,41980
1770294175726825,41940
1770294175769993,42000
1770294175813006,41970
1770294175856111,42010
1770294175899211,41940
1770294175942088,42030
1770294175984691,41920
1770294176027758,41910
1770294176070852,41880
1770294176113958,41900
1770294176157081,41920
1770294176203550,41970
1770294176246347,41920
1770294176289457,42000
1770294176332495,42090
1770294176375536,42040
1770294176418770,41950
1770294176461529,41990
1770294176504815,42000
1770294176547942,42020
1770294176590852,42030
1770294176634020,42040
1770294176677070,42090
1770294176723526,42210
1770294176766676,42480
1770294176809625,42210
1770294176852749,42080
1770294176895908,42070
1770294176939203,42120
1770294176981980,42060
1770294177025202,41970
1770294177068162,41990
1770294177111278,42000
1770294177154418,42000
1770294177197400,42010
1770294177243539,41950
1770294177286642,41870
1770294177329398,41910
1770294177372383,42080
1770294177415383,41950
1770294177457949,42010
1770294177501137,41980
1770294177544214,42040
1770294177587238,42040
1770294177630001,42100
1770294177673190,42070
1770294177716202,42070
1770294177759254,42020
1770294177803305,41980
1770294177846067,41900
1770294177889212,41830
1770294177932219,41940
1770294177975306,41840
1770294178018494,41930
1770294178061420,41850
1770294178104596,41860
1770294178147802,41940
1770294178190965,41940
1770294178233817,42050
1770294178277006,41990
1770294178323267,42020
1770294178366264,42040
1770294178408750,42110
