unix_timestamp,active_power (mW)
1770298947766209,42250
1770298947808486,38980
1770298947851574,42310
1770298947894500,44010
1770298947937685,43750
1770298947980745,43690
1770298948023764,43820
1770298948066758,44450
1770298948109674,43980
1770298948152721,43840
1770298948195575,43670
1770298948238567,43680
1770298948284305,43870
1770298948327411,43790
1770298948369912,43780
1770298948413029,43710
1770298948456183,43760
1770298948499319,43810
1770298948542273,43910
1770298948585496,43770
1770298948628630,43870
1770298948671610,43790
1770298948714539,43740
1770298948757526,43760
1770298948803971,43800
1770298948846969,43810
1770298948889980,43730
1770298948933080,43710
1770298948976138,43790
1770298949019075,43850
1770298949062238,43770
1770298949104710,43870
1770298949147792,43750
1770298949190796,43940
1770298949233754,43850
1770298949276828,43840
1770298949323677,43810
1770298949366821,43850
1770298949409874,43800
1770298949452869,43980
1770298949495835,43860
1770298949538820,43760
1770298949581809,43900
1770298949624919,43820
1770298949668038,43840
1770298949711058,43890
1770298949754013,43850
1770298949797092,43960
1770298949843414,43860
1770298949886241,43900
1770298949929428,43800
1770298949972572,43940
1770298950015777,43860
1770298950058898,43810
1770298950101912,44100
1770298950144967,43770
1770298950187747,43820
1770298950230942,43760
1770298950273950,43830
1770298950317010,43820
1770298950363113,43750
1770298950406251,43760
1770298950449420,43670
1770298950492495,43750
1770298950535489,43840
1770298950578548,43780
1770298950621499,43820
1770298950664556,43800
1770298950707687,43730
1770298950750720,43770
1770298950793963,43730
1770298950837181,43800
1770298950882824,43870
1770298950925400,43800
1770298950968535,43870
1770298951011715,43820
1770298951054648,43890
1770298951097640,43780
1770298951140636,43730
1770298951183801,43810
1770298951226906,43880
1770298951269880,43810
1770298951312945,43890
1770298951355911,43840
1770298951402791,43840
1770298951445792,44020
1770298951488798,43770
1770298951531750,43840
1770298951574713,43920
1770298951617845,43850
1770298951660836,43840
1770298951703737,43830
1770298951746744,43800
1770298951789734,43700
1770298951832761,43850
1770298951875924,43860
1770298951922279,43800
1770298951965382,43790
1770298952008523,43800
1770298952051450,43770
1770298952094649,43830
1770298952137951,43910
1770298952180557,43810
1770298952223545,43870
1770298952266556,43800
1770298952309669,43770
1770298952352721,43780
1770298952395854,43730
1770298952442028,43750
1770298952485179,43900
1770298952528372,43830
1770298952571469,43840
1770298952614376,43830
1770298952657362,43820
1770298952700605,43830
1770298952743790,43820
1770298952786856,43850
1770298952829811,43810
1770298952872923,43820
1770298952915773,43810
1770298952961873,43860
1770298953005015,43820
1770298953048042,43870
1770298953091006,43880
1770298953133963,43880
1770298953177091,43850
1770298953220281,43850
1770298953263286,43860
1770298953306358,43850
1770298953349470,43860
1770298953392647,43870
1770298953435612,44020
1770298953481561,43780
1770298953524732,43790
1770298953568285,43770
1770298953611511,43710
1770298953654581,43730
1770298953697568,43690
1770298953740798,43810
1770298953783906,43720
1770298953826949,43790
1770298953869834,43780
1770298953912864,43820
1770298953956010,43770
1770298954001343,43810
1770298954044445,43780
