unix_timestamp,active_power (mW)
1770299705756391,43350
1770299705799276,39940
1770299705842154,35260
1770299705888595,43350
1770299705931799,43350
1770299705974923,43340
1770299706018144,43340
1770299706061267,43400
1770299706104344,43470
1770299706147391,43330
1770299706190439,43170
1770299706233075,43180
1770299706276140,43220
1770299706319247,43300
1770299706362268,43320
1770299706408368,43340
1770299706451551,43330
1770299706494537,43310
1770299706537496,43190
1770299706580670,43150
1770299706623687,43260
1770299706666816,43200
1770299706709482,43360
1770299706752518,43410
1770299706795584,43410
1770299706838549,43390
1770299706881620,43410
1770299706928250,43350
1770299706971351,43380
1770299707014370,43330
1770299707057382,43380
1770299707100533,43320
1770299707143479,43370
1770299707186693,43290
1770299707229862,43300
1770299707273025,43270
1770299707316018,43340
1770299707359216,43290
1770299707402427,43360
1770299707448185,43460
1770299707491282,43400
1770299707534223,43460
1770299707576659,43460
1770299707619783,43310
1770299707662997,43320
1770299707706260,43250
1770299707749421,43280
1770299707792583,43290
1770299707835535,43290
1770299707878673,44260
1770299707921875,43220
1770299707967964,43370
1770299708011022,43400
1770299708054008,43350
1770299708097049,43290
1770299708140199,43290
1770299708183372,43250
1770299708226369,43270
1770299708269500,43400
1770299708312620,43440
1770299708355574,43420
1770299708398726,43340
1770299708441749,43200
1770299708487720,43300
1770299708530772,43370
1770299708573917,43510
1770299708617167,43310
1770299708660322,43240
1770299708703563,43200
1770299708746707,43190
1770299708789619,43200
1770299708832709,43220
1770299708875905,43250
1770299708918772,43380
1770299708961946,43400
1770299709007436,43390
1770299709050533,43330
1770299709093470,43220
1770299709136444,43280
1770299709179484,43270
1770299709222490,43390
1770299709265415,43370
1770299709308493,43360
1770299709351448,43270
1770299709394590,43230
1770299709437595,43230
1770299709480690,43430
1770299709527139,43360
1770299709570306,43340
1770299709613454,43380
1770299709656644,43410
1770299709699667,43270
1770299709742757,43290
1770299709785585,43330
1770299709828684,43230
1770299709871665,43200
1770299709914701,43460
1770299709957639,43370
1770299710000527,43500
1770299710047075,43380
1770299710090094,43370
1770299710133049,43380
1770299710176181,43300
1770299710219437,43280
1770299710262566,43310
1770299710305607,43290
1770299710348670,43380
1770299710391888,43400
1770299710434900,43290
1770299710477830,43370
1770299710520646,43240
1770299710566748,43260
1770299710609920,43310
1770299710653085,43370
1770299710696207,43400
1770299710739213,43380
1770299710782287,43380
1770299710825432,43340
1770299710868371,43360
1770299710911375,43290
1770299710954460,43430
1770299710997534,43320
1770299711040663,43270
1770299711086542,43300
1770299711129667,43340
1770299711172720,43280
1770299711215653,43230
1770299711258746,43320
1770299711301832,43280
1770299711344850,43390
1770299711387952,43450
1770299711430957,43360
1770299711474004,43400
1770299711517059,43230
1770299711560111,43230
1770299711606108,43360
1770299711649281,43380
1770299711692366,43320
1770299711735254,43200
1770299711778347,43200
1770299711821349,43190
1770299711864455,43300
1770299711907464,43280
1770299711950590,43390
1770299711993733,43510
1770299712036645,43460
1770299712079815,43420
1770299712126079,43350
1770299712169165,43210
1770299712212337,43320
1770299712255525,43270
1770299712298409,43300
1770299712341361,43410
1770299712384392,43390
1770299712427505,43400
1770299712470958,43410
1770299712513949,43360
1770299712557141,43320
1770299712600551,43310
1770299712645847,43280
1770299712688615,43310
1770299712731576,43350
1770299712774487,43360
1770299712817442,43300
1770299712860454,43230
1770299712903443,43240
1770299712946469,43240
1770299712989269,43290
1770299713032265,43290
