unix_timestamp,active_power (mW)
1770300007333075,43350
1770300007375948,31940
1770300007418837,46900
1770300007461706,44020
1770300007504750,43320
1770300007547850,43330
1770300007591119,43430
1770300007635122,43260
1770300007678199,43320
1770300007721316,43390
1770300007764263,43290
1770300007807302,43370
1770300007850199,43370
1770300007893215,43720
1770300007936387,43950
1770300007979468,43570
1770300008022429,43340
1770300008065583,43410
1770300008108612,43360
1770300008155024,43340
1770300008198105,43300
1770300008241244,43370
1770300008284222,43360
1770300008327201,43390
1770300008369941,43350
1770300008412821,43330
1770300008455725,43350
1770300008498776,43330
1770300008541787,43450
1770300008584858,43370
1770300008627729,43400
1770300008670866,43350
1770300008715085,43350
1770300008757969,43350
1770300008800976,43310
1770300008843807,43280
1770300008886616,43330
1770300008929590,43460
1770300008972695,43340
1770300009015723,43370
1770300009058682,43300
1770300009101558,43360
1770300009144637,43370
1770300009187773,43330
1770300009230984,43260
1770300009274974,43410
1770300009318130,43280
1770300009360547,43370
1770300009403470,43430
1770300009446713,43490
1770300009489242,43330
1770300009532283,43310
1770300009575169,43340
1770300009618084,43310
1770300009661335,43380
1770300009704448,43330
1770300009747477,43400
1770300009790610,43370
1770300009835436,43360
1770300009878547,43420
1770300009921332,43330
1770300009964511,43320
1770300010007569,43290
1770300010050801,43290
1770300010093829,43350
1770300010136727,43340
1770300010179687,43340
1770300010222723,43270
1770300010265638,43240
1770300010308625,43230
1770300010355169,43300
1770300010398234,43270
1770300010441333,43330
1770300010484320,43360
1770300010527488,43280
1770300010570464,43280
1770300010613571,43300
1770300010656450,43300
1770300010699790,43290
1770300010742903,43220
1770300010786078,43240
1770300010829605,43280
1770300010875086,43250
1770300010917898,43280
1770300010960873,43550
1770300011003878,43270
1770300011046800,43280
1770300011089432,43240
1770300011132632,43340
1770300011175577,43360
1770300011218650,43350
1770300011261671,43330
1770300011304728,43250
1770300011347810,43320
1770300011390737,43370
1770300011435245,43330
1770300011477930,43380
1770300011520861,43360
1770300011564014,43430
1770300011606985,43290
1770300011649898,43260
1770300011692940,43260
1770300011735905,43260
1770300011778802,43270
1770300011821615,43270
1770300011864506,43270
1770300011907378,43280
1770300011950503,43260
1770300011995454,43370
1770300012038498,43330
1770300012081202,43300
1770300012124262,43380
1770300012167371,43300
1770300012210341,43260
1770300012253272,43280
1770300012296350,43280
1770300012339427,43330
1770300012382445,43250
1770300012425548,43300
1770300012468585,43380
1770300012515535,43300
1770300012558496,43250
1770300012601579,43230
1770300012644754,43210
1770300012687826,43300
1770300012730752,43270
1770300012773724,43260
1770300012816643,43330
1770300012859769,43340
1770300012902727,43280
1770300012945822,43340
1770300012988539,43330
1770300013031693,43460
1770300013075757,43380
1770300013118808,43440
1770300013161772,43400
1770300013204755,43400
1770300013247764,43280
1770300013290643,43300
1770300013333305,43350
