unix_timestamp,active_power (mW)
1770299502392558,43890
1770299502435359,29130
1770299502478516,41860
1770299502521577,43700
1770299502564777,44050
1770299502607834,43840
1770299502651014,43870
1770299502694077,43830
1770299502740527,43890
1770299502783659,43800
1770299502826746,43830
1770299502869780,43850
1770299502912689,43860
1770299502955732,43820
1770299502998508,43800
1770299503041454,43890
1770299503084476,43930
1770299503127625,43900
1770299503170840,43830
1770299503213921,43910
1770299503260490,43910
1770299503303582,43780
1770299503346634,43830
1770299503389642,43850
1770299503432699,43930
1770299503475776,43790
1770299503518919,43890
1770299503562040,43960
1770299503604940,43760
1770299503647920,43820
1770299503691169,43800
1770299503734251,43900
1770299503780522,43850
1770299503823715,43810
1770299503866725,43820
1770299503909927,43820
1770299503953068,43800
1770299503996055,43820
1770299504039102,43820
1770299504082140,43810
1770299504124708,43870
1770299504167787,43910
1770299504210842,43810
1770299504253931,43780
1770299504300616,43890
1770299504343720,43820
1770299504386754,43840
1770299504429838,43820
1770299504472605,43960
1770299504515827,43840
1770299504558963,43820
1770299504602082,43790
1770299504645060,43880
1770299504688064,43800
1770299504731127,43860
1770299504773986,43850
1770299504820481,43880
1770299504863603,43840
1770299504906411,43870
1770299504949362,43830
1770299504992273,43790
1770299505035251,43860
1770299505078389,43830
1770299505121410,43970
1770299505164539,43900
1770299505207428,43920
1770299505250424,43860
1770299505293278,43750
1770299505336509,43780
1770299505380431,43820
1770299505423437,43910
1770299505466140,43820
1770299505509173,43800
1770299505552312,43830
1770299505595486,43740
1770299505638576,43820
1770299505681571,43820
1770299505724732,43890
1770299505767956,43810
1770299505811061,43740
1770299505854120,43790
1770299505900537,43790
1770299505943613,43770
1770299505986762,43780
1770299506029725,43860
1770299506072879,43800
1770299506115783,43850
1770299506158867,43860
1770299506201872,43780
1770299506244949,43810
1770299506287946,43830
1770299506331027,43780
1770299506373981,43810
1770299506420615,43880
1770299506463692,43820
1770299506506832,43840
1770299506549841,43800
1770299506592959,43750
1770299506636194,43860
1770299506679395,43760
1770299506722300,43740
1770299506765319,43800
1770299506808396,43840
1770299506851533,43960
1770299506894321,43730
1770299506940511,43780
1770299506983700,43730
1770299507026805,43810
1770299507069865,43790
1770299507112900,43790
1770299507156003,43890
1770299507198851,43780
1770299507241717,43810
1770299507284797,43800
1770299507327861,43760
1770299507370900,43820
1770299507413931,43810
1770299507460450,43940
1770299507503592,43790
1770299507546508,43970
1770299507589611,43740
1770299507632869,43840
1770299507676034,43890
1770299507719040,43870
1770299507761764,43790
1770299507804753,43820
1770299507847837,43840
1770299507890804,43840
1770299507933965,43870
1770299507980453,43860
1770299508023650,43790
1770299508066776,43840
1770299508109796,43900
1770299508152904,43860
1770299508196180,43770
1770299508239336,43860
1770299508282265,43880
1770299508325291,43870
1770299508368296,43850
1770299508411208,43850
1770299508454440,43840
1770299508500650,43810
1770299508543553,43850
1770299508586381,43880
1770299508628696,43890
1770299508671724,43830
1770299508714623,43830
1770299508757483,43850
1770299508800386,43840
1770299508843702,43870
1770299508886705,43830
1770299508929860,43800
1770299508972680,43750
1770299509015847,43720
1770299509060387,43780
1770299509103353,43750
1770299509146436,43850
1770299509189673,43850
1770299509232753,43880
1770299509275841,43960
1770299509318859,43800
1770299509361755,43780
1770299509405028,43870
1770299509448064,43860
1770299509491353,43950
1770299509534333,43850
1770299509580433,43890
1770299509623589,43910
1770299509666578,43820
1770299509709648,43910
1770299509752812,43840
1770299509795995,43850
1770299509839183,43820
1770299509882220,43830
1770299509925223,43880
1770299509968268,43900
1770299510011311,43800
1770299510054249,43870
1770299510100412,43900
1770299510143413,43880
1770299510186398,43840
1770299510228786,43810
1770299510272031,43810
1770299510315222,43740
1770299510358359,43810
1770299510401556,43760
1770299510444525,43780
1770299510487779,43790
1770299510530781,43760
1770299510573742,43800
1770299510620130,43840
1770299510663214,43820
1770299510706260,43780
1770299510748698,43950
1770299510791934,43940
1770299510834891,43780
1770299510877803,43850
1770299510920755,43810
1770299510963858,43760
1770299511006831,43750
1770299511049821,43730
1770299511092583,43780
1770299511135686,43780
1770299511180250,43770
1770299511223286,43740
1770299511266268,43920
1770299511309238,43810
1770299511352298,43770
1770299511395341,43800
1770299511438189,43940
1770299511481352,43720
1770299511524267,43840
1770299511567245,43940
1770299511610277,43870
1770299511653254,43890
1770299511700141,43840
1770299511743231,43850
1770299511786041,43830
1770299511829234,43940
1770299511872440,43950
1770299511915434,43790
1770299511958518,43860
1770299512001490,43840
1770299512044525,43870
1770299512087421,43830
1770299512130378,43860
1770299512173364,43770
1770299512219959,43880
1770299512262970,43730
1770299512305668,43790
1770299512348667,43800
1770299512391664,43780
1770299512434793,43890
1770299512477909,43810
1770299512520908,43790
1770299512563767,43870
1770299512606889,43820
1770299512649849,43950
1770299512692930,43870
1770299512739874,43810
1770299512782920,43810
1770299512825880,43790
1770299512868870,43830
1770299512911964,43800
1770299512954940,43850
1770299512998080,43770
1770299513041023,43790
1770299513084023,43860
1770299513127172,43840
1770299513170118,43800
1770299513213156,43860
1770299513259651,43810
1770299513302555,43910
1770299513345592,43830
1770299513388681,43800
1770299513431682,43850
1770299513474871,43770
1770299513518022,43700
1770299513560980,43830
1770299513603889,43760
1770299513646826,43750
1770299513689896,43880
1770299513733020,43760
1770299513779674,43870
1770299513822782,43800
1770299513865895,43900
1770299513908857,43800
1770299513951789,43840
1770299513994882,43910
1770299514038052,43830
1770299514081258,43880
1770299514124372,43830
1770299514167380,43760
1770299514210444,43720
1770299514253254,43730
1770299514299426,43790
1770299514342426,43830
1770299514384805,43770
1770299514427898,43860
1770299514471027,43860
1770299514513998,43850
1770299514557132,43820
1770299514600129,43910
1770299514643180,43850
1770299514686452,43800
1770299514729326,43820
1770299514772271,43890
1770299514815421,43770
1770299514859439,43810
1770299514902107,43800
1770299514945252,43780
1770299514988259,43770
1770299515031311,43910
1770299515074441,43890
1770299515117388,43890
1770299515160489,43930
1770299515203443,43880
1770299515246382,43910
1770299515289447,43870
1770299515332410,43910
1770299515379210,43890
1770299515422382,43950
1770299515465482,43940
1770299515508417,43740
1770299515551603,43980
1770299515594741,43810
1770299515637798,43840
1770299515680876,43850
1770299515724017,43900
1770299515766987,43870
1770299515810166,43910
1770299515853308,43880
1770299515899091,43820
1770299515942288,43890
1770299515984733,43880
1770299516027868,43790
1770299516070821,43770
1770299516114008,43760
1770299516157152,43870
1770299516200334,43850
1770299516243269,43840
1770299516286244,43840
1770299516329243,43890
1770299516372192,43880
1770299516419026,43800
1770299516462033,43870
1770299516505101,43870
1770299516548262,43860
1770299516591308,43860
1770299516634264,43840
1770299516677336,43850
1770299516720355,43830
1770299516763423,43810
1770299516806534,43870
1770299516849517,44090
1770299516892602,43900
1770299516938850,43830
1770299516981475,43900
1770299517024396,43860
1770299517067280,43860
1770299517110196,43900
1770299517153311,43850
1770299517196216,43820
1770299517239086,43860
1770299517282214,43900
1770299517325320,43840
1770299517368288,43790
1770299517411223,44010
1770299517454418,43780
1770299517498708,43840
1770299517541803,43850
1770299517584597,43900
1770299517627626,43940
1770299517670572,43860
1770299517713649,43920
1770299517756855,43820
1770299517799999,43820
1770299517843074,43850
1770299517886278,43830
1770299517929166,43860
1770299517972102,43780
1770299518018554,43720
1770299518061625,43820
1770299518104650,43840
1770299518147768,43830
1770299518190886,43850
1770299518233878,43800
1770299518276869,43820
1770299518319828,43880
1770299518362824,43920
1770299518405982,43850
1770299518448745,44040
1770299518491938,43870
1770299518538465,43770
1770299518581578,43800
1770299518624829,43830
1770299518667966,43830
1770299518710800,43850
1770299518754109,43810
1770299518797175,43800
1770299518840230,43830
1770299518883248,43840
1770299518926142,43930
1770299518969004,43880
1770299519012267,43860
1770299519058355,43860
1770299519101413,43830
1770299519144450,43850
1770299519187443,43910
1770299519230428,43790
1770299519273340,43800
1770299519316364,43860
1770299519359433,43750
1770299519402336,43810
1770299519445233,44370
1770299519488354,44130
1770299519531454,43890
1770299519578281,43930
1770299519621179,43870
1770299519664279,43830
1770299519707275,43890
1770299519750230,43820
1770299519792701,43850
1770299519835797,43840
1770299519878712,43750
1770299519921891,43840
1770299519964841,43820
1770299520007642,43780
1770299520050420,43820
1770299520093457,43790
1770299520138058,43860
1770299520181149,43870
1770299520224145,43910
1770299520267260,43910
