unix_timestamp,active_power (mW)
1770299789542174,43310
1770299789584897,28830
1770299789627951,46530
1770299789671178,43150
1770299789714350,43350
1770299789757310,43330
1770299789800379,43440
1770299789842831,43400
1770299789885886,43340
1770299789928859,43360
1770299789971921,43420
1770299790016925,43380
1770299790060053,43380
1770299790103166,43340
1770299790146249,43390
1770299790189266,43360
1770299790232216,43300
1770299790275288,43350
1770299790318212,43320
1770299790361147,43360
1770299790404307,43290
1770299790447364,43360
1770299790490458,43300
1770299790536899,43370
1770299790579938,43440
1770299790623136,43420
1770299790666362,43380
1770299790709523,43330
1770299790752511,43400
1770299790795566,43340
1770299790838464,43510
1770299790881579,43280
1770299790924633,43330
1770299790967715,43320
1770299791010820,43340
1770299791056642,43350
1770299791099640,43400
1770299791142605,43360
1770299791185571,43460
1770299791228633,43400
1770299791271701,43370
1770299791314746,43360
1770299791357672,43450
1770299791400769,43350
1770299791443912,43420
1770299791487101,43380
1770299791530104,43420
1770299791572606,43390
1770299791616517,43320
1770299791659544,43320
1770299791702680,43320
1770299791745648,43350
1770299791788663,43380
1770299791831559,43460
1770299791874503,43280
1770299791917060,43270
1770299791960141,43180
1770299792003347,43210
1770299792046478,43270
1770299792089525,43270
1770299792136336,43200
1770299792179412,43280
1770299792222253,43320
1770299792265247,43340
1770299792308310,43340
1770299792351329,43330
1770299792394128,43350
1770299792436627,43420
1770299792479648,43370
1770299792522539,43350
1770299792565506,43380
1770299792608636,43400
1770299792651542,43430
1770299792696225,43360
1770299792739302,43330
1770299792782455,43400
1770299792825455,43310
1770299792868605,43270
1770299792911656,43370
1770299792954694,43300
1770299792997574,43400
1770299793040475,43340
1770299793083619,43340
1770299793126535,43400
1770299793169670,43390
1770299793216068,43400
1770299793259221,43390
1770299793301881,43290
1770299793344927,43350
1770299793388111,43290
1770299793431222,43420
1770299793474201,43210
1770299793517306,43260
1770299793560442,43310
1770299793603584,43310
1770299793646477,43370
1770299793689500,43350
1770299793735909,43250
1770299793779041,43210
1770299793822222,43280
1770299793865426,43310
1770299793908574,43280
1770299793951535,43350
1770299793994672,43310
1770299794037574,43290
1770299794080388,43320
1770299794123506,43330
1770299794166482,43400
1770299794209482,43350
1770299794255821,43400
1770299794298932,43350
1770299794342113,43430
1770299794385138,43290
1770299794428130,43330
1770299794471152,43410
1770299794514160,43250
1770299794557154,43260
1770299794600378,43310
1770299794643817,43260
1770299794686667,43390
1770299794729535,43400
1770299794775811,43400
1770299794818788,43330
1770299794861545,43340
1770299794904662,43390
1770299794947644,43420
1770299794990525,43310
1770299795033086,43370
1770299795076125,43290
1770299795119131,43240
1770299795162122,43310
1770299795205130,43330
1770299795248174,43410
1770299795291433,43360
1770299795335409,43210
1770299795378322,43200
1770299795421305,43200
1770299795464248,43390
1770299795507328,43260
1770299795550312,43310
1770299795593384,43360
1770299795636447,43360
1770299795679520,43330
1770299795722782,43330
1770299795765891,43390
1770299795809105,43380
1770299795855316,43370
1770299795898528,43370
1770299795941643,43460
1770299795984839,43360
1770299796027986,43290
1770299796071064,43310
1770299796114046,43320
1770299796157074,43450
1770299796200165,43360
1770299796243715,43340
1770299796286702,43360
1770299796329709,43340
1770299796375055,43320
1770299796418228,43310
1770299796461114,43270
1770299796504155,43320
1770299796547036,43250
1770299796590128,43290
1770299796633087,43380
1770299796676216,43240
1770299796719296,43280
1770299796762287,43210
1770299796805231,43300
1770299796848345,43190
1770299796894989,43130
1770299796938058,43220
1770299796980640,43260
1770299797023629,43300
1770299797066606,43280
1770299797109586,43300
1770299797152701,43350
1770299797195921,43420
1770299797239027,43390
1770299797282043,43350
1770299797325169,43450
1770299797368262,43310
1770299797414993,43380
1770299797458089,43460
1770299797501242,43390
1770299797544513,43380
1770299797587612,43310
1770299797630517,43350
1770299797673925,43340
1770299797717166,43380
1770299797760398,43320
1770299797803563,43300
1770299797846754,43380
1770299797889617,43380
1770299797934654,43290
1770299797977355,43350
1770299798020590,43430
1770299798063592,43250
1770299798106525,43310
1770299798149452,43310
1770299798192557,43350
1770299798235501,43350
1770299798278599,43310
1770299798321600,43270
1770299798364579,43240
1770299798407569,43270
1770299798454403,43250
1770299798497515,43260
1770299798540625,43200
1770299798583716,43280
1770299798626813,43240
1770299798669917,43300
1770299798712997,43210
1770299798756151,43340
1770299798799119,43290
1770299798842123,43310
1770299798885103,43380
1770299798928231,43300
1770299798974372,43460
1770299799017564,43390
1770299799060610,43380
1770299799103528,43380
1770299799146561,43410
1770299799189231,43340
1770299799232390,43320
1770299799275334,43400
1770299799318028,43270
1770299799361104,43360
1770299799404229,43390
1770299799447094,43380
1770299799490200,43490
1770299799534277,43420
1770299799577323,43440
1770299799620333,43450
1770299799663418,43370
1770299799706401,43430
1770299799749536,43390
1770299799792694,43300
1770299799835674,43280
1770299799878681,43330
1770299799921643,43310
1770299799964580,43260
1770299800007600,43350
1770299800050093,43970
1770299800094079,43650
1770299800137254,43290
1770299800180278,43390
1770299800223179,43350
1770299800266211,43330
1770299800309349,43360
1770299800352476,43300
1770299800395740,43250
1770299800438940,43260
1770299800481913,43290
1770299800524968,43290
1770299800568183,43220
1770299800613959,43320
1770299800656683,43380
1770299800699727,43380
1770299800742701,43340
1770299800785284,43200
1770299800828453,43220
1770299800871552,43210
1770299800914520,43190
1770299800957513,43230
1770299801000702,43270
1770299801043628,43360
1770299801086318,43370
1770299801129459,43360
1770299801173822,43310
1770299801217003,43370
1770299801260070,43340
1770299801303276,43370
1770299801346231,43340
1770299801389352,43320
1770299801432321,43480
1770299801475511,43270
1770299801518577,43320
1770299801561532,43300
1770299801604542,43340
1770299801647563,43340
1770299801693681,43370
1770299801736805,43240
1770299801779786,43360
1770299801822765,43300
1770299801865687,43350
1770299801908606,43370
1770299801951749,43360
1770299801994680,43370
1770299802037154,43390
1770299802080349,43390
1770299802123377,43310
1770299802166369,43440
1770299802209553,43330
1770299802253541,43290
1770299802296567,43250
1770299802339604,43260
1770299802382590,43230
1770299802425551,43300
1770299802468666,43320
1770299802511809,43280
1770299802554626,43210
1770299802597551,43230
1770299802640607,43260
1770299802683648,43210
1770299802726544,43200
1770299802773227,43330
1770299802816495,43230
1770299802859700,43190
1770299802902591,43260
1770299802945621,43290
1770299802988541,43260
1770299803031765,43340
1770299803074887,43280
1770299803117987,43300
1770299803160886,43300
1770299803203753,43300
1770299803246612,43340
1770299803293265,43290
1770299803336421,43190
1770299803379514,43220
1770299803422531,43250
1770299803465639,43460
1770299803508861,43350
1770299803551955,43320
1770299803594796,43430
1770299803637661,44070
1770299803680630,43760
1770299803723703,43450
1770299803766590,43450
1770299803813265,43480
1770299803856284,43380
1770299803899146,43400
1770299803942339,43330
1770299803984843,43360
1770299804027907,43330
1770299804070818,43320
1770299804113835,43410
1770299804156939,43370
1770299804199982,43380
1770299804243129,43400
1770299804286103,43380
1770299804332979,43350
1770299804376069,43310
1770299804419255,43270
1770299804462546,43280
1770299804505576,43200
1770299804548415,43350
1770299804591644,43550
1770299804634552,53730
1770299804677452,49100
1770299804720484,43570
1770299804763485,43280
1770299804806405,43420
1770299804852864,43400
1770299804895907,43390
1770299804938761,43390
1770299804981317,43370
1770299805024404,43340
1770299805067501,43280
1770299805110469,43460
1770299805153411,43400
1770299805196485,43360
1770299805239585,43400
1770299805282647,43390
1770299805325521,43380
1770299805368466,43480
1770299805412701,43300
1770299805455751,43560
1770299805498695,43500
1770299805541896,43330
1770299805585019,43340
1770299805627861,43330
1770299805671095,43340
1770299805713800,43370
1770299805756734,43340
1770299805799885,43410
1770299805842991,43400
1770299805886025,43450
1770299805932455,43360
1770299805975549,43270
1770299806018364,43230
1770299806061441,43240
1770299806104445,43310
1770299806147349,43300
1770299806190185,43350
1770299806233553,43370
1770299806276470,43340
