unix_timestamp,active_power (mW)
1770295704396994,42970
1770295704442166,38660
1770295704485301,41180
1770295704528492,43050
1770295704571764,42880
1770295704614856,42830
1770295704658075,42840
1770295704701257,42820
1770295704744442,42830
1770295704787710,42810
1770295704830555,42840
1770295704873676,42980
1770295704916615,42960
1770295704962033,42900
1770295705005186,42930
1770295705048280,42920
1770295705091238,42970
1770295705134318,42960
1770295705177233,42940
1770295705220326,42970
1770295705263393,42970
1770295705306419,42990
1770295705348800,43010
1770295705391890,42990
1770295705434799,42830
1770295705482004,42830
1770295705524756,42880
1770295705567882,42860
1770295705610699,42780
1770295705653335,42880
1770295705696420,42960
1770295705739358,42880
1770295705782146,42890
1770295705825203,42960
1770295705868238,42860
1770295705911135,42950
1770295705954210,43020
1770295705997344,42920
1770295706041810,42950
1770295706085016,42970
1770295706128177,42800
1770295706171400,42880
1770295706214573,42780
1770295706257384,42810
1770295706300506,42770
1770295706343534,42810
1770295706386560,42880
1770295706429209,42880
1770295706472322,42820
1770295706515335,42840
1770295706561661,42840
1770295706604813,43120
1770295706647787,42940
1770295706690770,42920
1770295706733780,42960
1770295706776716,42940
1770295706819813,43110
1770295706862621,42940
1770295706905142,42910
1770295706948412,42890
1770295706991542,42850
1770295707034428,42910
1770295707077709,42890
1770295707121544,42830
1770295707164735,42850
1770295707207586,42920
1770295707250758,42770
1770295707293740,42860
1770295707336797,42770
1770295707379647,42910
1770295707422674,42850
1770295707465627,42990
1770295707508684,42920
1770295707551813,43050
1770295707594827,42970
1770295707641638,42950
1770295707684685,43010
1770295707727693,43040
1770295707770752,42890
1770295707813633,42920
1770295707856750,42930
1770295707899562,42930
1770295707942401,42890
1770295707985436,42880
1770295708028632,42860
1770295708071775,42830
1770295708115061,42820
1770295708161479,42810
1770295708204474,42790
1770295708247468,42860
1770295708290608,42880
1770295708333729,42780
1770295708376670,42820
1770295708419818,42900
1770295708462819,42870
1770295708505941,42930
1770295708548934,42910
1770295708591955,42950
1770295708634907,42910
1770295708681348,43010
1770295708724632,42960
1770295708767781,43030
1770295708810709,42960
1770295708854033,43040
1770295708897098,43000
1770295708940258,42980
1770295708983234,43010
1770295709026309,42990
1770295709069341,43010
1770295709112470,43000
1770295709155454,43010
1770295709201517,43000
1770295709244582,42950
1770295709287625,42920
1770295709330667,43000
1770295709373545,43010
1770295709416686,43040
1770295709459537,42850
1770295709502388,42980
1770295709545545,43030
1770295709588530,42890
1770295709630872,42940
1770295709673476,42890
1770295709716557,43030
1770295709761381,42920
1770295709804594,42980
1770295709847704,42940
1770295709890529,43000
1770295709933649,42960
1770295709976551,42970
1770295710019540,42990
1770295710062356,42980
1770295710105555,42970
1770295710148762,42950
1770295710191821,43070
1770295710234868,43000
1770295710281329,43000
1770295710324373,42980
1770295710367398,43000
1770295710410430,43000
1770295710453356,42990
1770295710496281,43000
1770295710539425,42960
1770295710582282,43040
1770295710625231,42940
1770295710668363,43070
1770295710711568,43210
1770295710754675,42980
1770295710801271,42920
1770295710844385,42940
1770295710887379,42930
1770295710930188,42990
1770295710973267,42990
1770295711016396,42920
1770295711059392,42940
1770295711102555,42890
1770295711145714,42920
1770295711188668,42920
1770295711231521,42980
1770295711274651,42990
1770295711321180,42950
1770295711364209,42890
1770295711407288,43090
1770295711450432,43050
1770295711493566,42950
1770295711536694,43110
1770295711579721,43030
1770295711622659,42910
1770295711665261,42960
1770295711708276,42940
1770295711751382,43010
1770295711793975,43020
1770295711836916,42970
1770295711881176,43010
1770295711924248,42940
1770295711967318,42970
1770295712010315,42960
1770295712053475,42900
1770295712096341,42950
1770295712139404,42930
1770295712182354,42890
1770295712225381,42870
1770295712268481,42970
1770295712311498,42960
1770295712354464,42910
1770295712401156,42820
1770295712444162,42880
1770295712487336,42910
1770295712530314,43010
1770295712573533,42930
1770295712616633,42950
1770295712659863,42930
1770295712702748,43600
1770295712745578,43720
1770295712788667,43150
1770295712831658,43030
1770295712874708,43060
1770295712921072,43050
1770295712964146,43060
1770295713007227,43040
1770295713050266,43030
1770295713093442,43050
1770295713136525,43060
1770295713179402,42980
1770295713222339,42990
1770295713264809,42950
1770295713307668,43020
1770295713350762,43020
1770295713393651,43010
1770295713436560,43010
1770295713480924,42920
1770295713524020,42980
1770295713567077,42990
1770295713610177,42950
1770295713653281,42940
1770295713696559,42940
1770295713739651,42940
1770295713782567,42990
1770295713825699,42990
1770295713868619,43000
1770295713911648,43000
1770295713954677,42950
1770295714000835,43050
1770295714043944,43010
1770295714086794,43010
1770295714129952,43050
1770295714173122,43010
1770295714216109,42930
1770295714259033,42970
1770295714301645,42890
1770295714344685,42930
1770295714387825,42930
1770295714430866,42890
1770295714473788,42880
1770295714516825,42880
1770295714560756,42910
1770295714603827,42930
1770295714646708,42980
1770295714689545,42920
1770295714732513,42910
1770295714775679,42800
1770295714818789,42960
1770295714861636,42860
1770295714904577,42830
1770295714947561,42890
1770295714990568,42870
1770295715033738,42840
1770295715080746,42920
1770295715123797,42780
1770295715166711,42850
1770295715209679,42880
1770295715252827,42870
1770295715295723,42950
1770295715338807,42860
1770295715381686,42900
1770295715424660,42960
1770295715467693,43070
1770295715510608,42900
1770295715553525,43020
1770295715596665,42930
1770295715640707,42940
1770295715683818,42940
1770295715726975,42930
1770295715769970,42990
1770295715813110,42960
1770295715856204,43060
1770295715899397,43030
1770295715942412,42990
1770295715984789,43040
1770295716027772,43020
1770295716070838,43010
1770295716113868,42930
1770295716160718,42990
1770295716203760,43000
1770295716246585,42940
1770295716289541,42930
1770295716332721,42940
1770295716375671,42960
1770295716418740,42910
1770295716461679,42870
1770295716504764,42950
1770295716547661,42910
1770295716590659,42940
1770295716633711,42890
1770295716680545,42950
1770295716723664,43000
1770295716766603,43010
1770295716809564,43050
1770295716852639,43110
1770295716895514,43030
1770295716938730,42980
1770295716981363,42990
1770295717024394,42980
1770295717067628,43030
1770295717110571,43000
1770295717153591,42960
1770295717200566,43050
1770295717243578,42990
1770295717286548,42990
1770295717329363,42970
1770295717372563,42980
1770295717415590,43130
1770295717458576,42900
1770295717501522,42880
1770295717544626,42970
1770295717587862,42940
1770295717630772,42920
1770295717673824,42970
1770295717720607,42940
1770295717763576,43030
1770295717806649,42970
1770295717849377,43020
1770295717892431,42900
1770295717935426,43000
1770295717978611,42990
1770295718021718,42990
1770295718064663,43020
1770295718107643,43010
1770295718150616,42950
1770295718193650,43030
1770295718240374,42990
1770295718283500,43000
1770295718326477,42920
1770295718369522,42990
1770295718412444,42910
1770295718455705,42980
1770295718498711,42980
1770295718541731,42980
1770295718584805,42970
1770295718627692,42960
1770295718670664,42990
1770295718713766,42980
1770295718760386,42990
1770295718803478,43070
1770295718846567,43090
1770295718889571,43130
1770295718932767,42960
1770295718975849,43040
1770295719018734,42960
1770295719061663,43030
1770295719104735,42950
1770295719147693,43020
1770295719190462,43000
1770295719233898,42970
1770295719280303,42970
1770295719323360,42990
1770295719366537,42900
1770295719409132,43090
1770295719452224,43000
1770295719495161,42920
1770295719537974,43090
1770295719581076,42970
1770295719624020,42970
1770295719667195,42970
1770295719710349,42960
1770295719753527,43000
