unix_timestamp,active_power (mW)
1770293699038194,40460
1770293699080805,41090
1770293699123382,40480
1770293699166576,40480
1770293699209615,40430
1770293699252831,40430
1770293699295716,40420
1770293699338873,40460
1770293699381714,40450
1770293699424735,40650
1770293699467730,40530
1770293699512876,40500
1770293699555986,40630
1770293699598954,40490
1770293699641914,40440
1770293699684960,40340
1770293699728152,40440
1770293699771278,40400
1770293699814403,40440
1770293699857438,40480
1770293699900610,40430
1770293699943641,40460
1770293699986647,40460
1770293700032615,40440
1770293700075659,40380
1770293700118564,40430
1770293700161826,40410
1770293700205387,40440
1770293700248704,40380
1770293700291861,40430
1770293700334882,40450
1770293700377913,40450
1770293700420785,40340
1770293700463779,40400
1770293700506700,40340
1770293700552531,40380
1770293700595625,40380
1770293700638690,40470
1770293700681668,40360
1770293700724776,40460
1770293700767754,40410
1770293700810868,40360
1770293700853538,40330
1770293700896541,40400
1770293700939617,40450
1770293700982656,40440
1770293701025800,40410
1770293701072189,40430
1770293701115314,40390
1770293701158335,40430
1770293701201451,40370
1770293701244518,40360
1770293701287536,40390
1770293701330513,40350
1770293701373202,40370
1770293701416207,40480
1770293701459195,40340
1770293701502293,40500
1770293701545393,40460
1770293701592006,41040
1770293701635001,40390
1770293701678078,40400
1770293701720759,40460
1770293701763811,40430
1770293701806807,40340
1770293701849681,40410
1770293701892885,40430
1770293701935767,40430
1770293701978947,40370
1770293702021860,40360
1770293702064840,40340
1770293702111967,40430
1770293702155084,40350
1770293702197810,40380
1770293702240842,40380
1770293702283851,40420
1770293702326897,40380
1770293702369902,40350
1770293702412885,40410
1770293702455880,40470
1770293702498937,40400
1770293702541799,40420
1770293702584884,40440
1770293702631371,40380
1770293702674473,40470
1770293702717561,40490
1770293702760711,40380
1770293702803706,40390
1770293702846954,40500
1770293702889971,40340
1770293702932729,40420
1770293702975753,40490
1770293703018959,40410
1770293703061827,40400
1770293703104854,40430
1770293703151322,40410
1770293703194351,40400
1770293703237423,40380
1770293703280480,40470
1770293703323566,40500
1770293703366675,40470
1770293703409890,40610
1770293703452879,40480
1770293703496091,40510
1770293703539279,40520
1770293703582373,40450
1770293703625508,40360
1770293703671029,40420
1770293703714194,40400
1770293703757251,40430
1770293703800517,40430
1770293703842816,40460
1770293703885900,40430
1770293703928969,40390
1770293703971809,40430
1770293704014693,40500
1770293704057876,40500
1770293704100829,40420
1770293704143736,40400
1770293704190752,40400
1770293704233830,40380
1770293704276877,40460
1770293704319768,40380
1770293704362662,40430
1770293704405718,40400
1770293704448610,40410
1770293704491755,40340
1770293704534849,40370
1770293704577796,40460
1770293704620677,40470
1770293704663800,40450
1770293704710407,40310
1770293704752768,40360
1770293704795879,40380
1770293704838736,40420
1770293704881272,40370
1770293704924435,40450
1770293704967452,40490
1770293705010082,40450
1770293705053136,40380
1770293705096175,40410
1770293705139124,40420
1770293705182305,40420
1770293705225467,40450
1770293705270255,40440
1770293705313257,40440
1770293705356271,40520
1770293705399418,40350
1770293705442432,40490
1770293705485509,40430
1770293705528626,40510
1770293705571880,40410
1770293705615092,40360
1770293705658216,40430
1770293705701337,40550
1770293705744497,40490
1770293705789906,40400
1770293705832742,40410
1770293705875785,40460
1770293705918880,40460
1770293705961879,40430
1770293706004802,40420
1770293706047670,40390
1770293706090756,40480
1770293706133781,40420
1770293706176730,40450
1770293706219659,40450
1770293706262454,40430
1770293706305741,40340
1770293706349635,40410
1770293706392810,40440
1770293706435956,40480
1770293706478826,40400
1770293706521840,40390
1770293706564797,40360
1770293706607791,40460
1770293706650912,40430
1770293706694119,40420
1770293706736685,40420
1770293706779733,40430
1770293706822822,40470
1770293706869536,40440
1770293706912687,40450
1770293706955821,40470
1770293706998625,40420
1770293707041572,40440
1770293707084669,40440
1770293707127665,40350
1770293707170752,40440
1770293707213688,40380
1770293707256618,40360
1770293707299752,40370
1770293707342770,40370
1770293707389380,40480
1770293707432421,40490
1770293707475357,40500
1770293707518500,40460
1770293707561540,40380
1770293707604560,40360
1770293707647733,40440
1770293707690697,40680
1770293707733670,40510
1770293707776637,40530
1770293707819775,40390
1770293707862485,40400
1770293707905097,40350
1770293707949058,40410
1770293707992179,40400
1770293708035273,40380
1770293708078398,40330
1770293708121438,40380
1770293708164601,40380
1770293708207907,40430
1770293708251000,40410
1770293708294176,40440
1770293708336625,40490
1770293708379559,40420
1770293708422480,40480
1770293708469022,40480
1770293708512216,40410
1770293708555209,40500
1770293708598090,40480
1770293708641121,40460
1770293708684103,40430
1770293708727105,40390
1770293708770203,40440
1770293708813327,40330
1770293708856421,40420
1770293708899533,40400
1770293708942643,40480
1770293708988704,40440
1770293709031679,40370
1770293709074611,40420
1770293709117756,40470
1770293709160865,40410
1770293709203853,40480
1770293709246970,40400
1770293709289881,40350
1770293709332975,40380
1770293709376053,40410
1770293709418861,40550
1770293709461774,40350
1770293709508366,40390
1770293709551511,40390
1770293709594613,40450
1770293709637720,40470
1770293709680852,40490
1770293709723889,40440
1770293709766767,40390
1770293709809257,40550
1770293709852489,40450
1770293709895690,40450
1770293709938565,40500
1770293709981423,40390
1770293710028314,40420
1770293710071517,40410
1770293710114644,40430
1770293710157860,40430
1770293710200876,40360
1770293710243853,40480
1770293710287052,40360
1770293710329804,40450
1770293710372577,40460
1770293710415555,40440
1770293710458626,40420
1770293710501921,40400
1770293710548000,40410
1770293710590954,40440
1770293710633962,40440
1770293710676925,40370
1770293710719818,40330
1770293710762679,40340
1770293710805628,40370
1770293710848488,40400
1770293710891524,40440
1770293710934409,40490
1770293710977423,40470
1770293711020538,40510
1770293711063644,40470
1770293711107602,40450
1770293711150745,40430
1770293711193859,40460
1770293711236716,40400
1770293711279685,40340
1770293711322545,40440
1770293711365678,40350
1770293711408682,40510
1770293711451806,40290
1770293711494837,40430
1770293711537540,40450
1770293711580607,40400
1770293711627349,40370
1770293711670401,40480
1770293711713404,40490
1770293711756483,40420
1770293711799493,40440
1770293711842474,40550
1770293711885456,40460
1770293711928618,40450
1770293711971868,40410
1770293712014982,40400
1770293712057886,40430
1770293712100787,40430
1770293712147283,40400
1770293712190320,40460
