unix_timestamp,active_power (mW)
1770296632441810,42920
1770296632484754,41350
1770296632529412,42140
1770296632572571,43050
1770296632615528,42800
1770296632658723,42840
1770296632701560,43110
1770296632744514,43000
1770296632787656,42960
1770296632830583,42890
1770296632873461,42970
1770296632916670,42880
1770296632959544,42850
1770296633002492,42940
1770296633045667,42940
1770296633089734,42890
1770296633132977,42860
1770296633176117,42880
1770296633219397,42770
1770296633262462,42930
1770296633305557,42890
1770296633348607,42950
1770296633391533,43030
1770296633434381,42940
1770296633477354,42910
1770296633520305,42850
1770296633563382,42780
1770296633609970,42950
1770296633652615,42950
1770296633695694,43000
1770296633739070,42960
1770296633782133,42930
1770296633825362,42710
1770296633868514,42930
1770296633911553,42860
1770296633954601,42810
1770296633997492,42920
1770296634040394,42870
1770296634083308,42900
1770296634130150,42780
1770296634173272,42770
1770296634216253,42800
1770296634259302,42910
1770296634302421,42950
1770296634345495,42900
1770296634388537,42760
1770296634431702,42770
1770296634474820,42840
1770296634517965,42860
1770296634561159,42920
1770296634604318,42890
1770296634650602,42880
1770296634693632,42810
1770296634736671,42850
1770296634779656,42840
1770296634822677,42830
1770296634865536,42920
1770296634908753,42890
1770296634951765,42830
1770296634994581,42850
1770296635037443,42820
1770296635080694,42720
1770296635123679,42860
1770296635166428,42940
1770296635210749,42930
1770296635253597,42870
1770296635296456,42840
1770296635339409,42820
1770296635382336,42830
1770296635425403,42880
1770296635468424,43080
1770296635511432,42850
1770296635554619,42880
1770296635597561,42850
1770296635639944,42850
1770296635682937,42860
1770296635726132,42920
1770296635771267,42890
1770296635814399,42990
1770296635857650,42840
1770296635900842,42930
1770296635943735,42950
1770296635986606,42900
1770296636029543,42980
1770296636072516,42900
1770296636115630,42900
1770296636158625,42850
1770296636201577,42860
1770296636244616,42850
1770296636291535,42960
1770296636334702,42940
1770296636377584,42960
1770296636420738,42920
1770296636463709,42840
1770296636506720,42840
1770296636549734,42790
1770296636592615,42910
1770296636635526,42950
1770296636678622,42920
1770296636721509,42910
1770296636764492,42950
1770296636807766,42860
1770296636851690,42870
1770296636894659,42820
1770296636937517,42930
1770296636980603,43040
1770296637023620,42960
1770296637066457,42950
1770296637109637,42930
1770296637152533,42870
1770296637195587,42840
1770296637238647,42920
1770296637281551,42940
1770296637324552,42910
1770296637367778,42990
1770296637412173,43020
1770296637455261,42890
1770296637498331,42770
1770296637541418,42870
1770296637584638,42950
1770296637627611,43020
1770296637670749,42910
1770296637713296,42920
1770296637756394,42910
1770296637799438,42890
1770296637842551,42890
1770296637885171,42890
1770296637928207,42920
1770296637972431,42830
1770296638015655,42930
1770296638058671,42930
1770296638101396,42970
1770296638144567,42930
1770296638187426,42810
1770296638230364,42880
1770296638273468,42850
1770296638316423,42920
1770296638359389,42920
1770296638402469,42930
1770296638445491,42930
