unix_timestamp,active_power (mW)
1770294306033054,42000
1770294306075345,40310
1770294306121730,42210
1770294306164871,42060
1770294306208092,41950
1770294306251323,42050
1770294306293959,41990
1770294306336949,41960
1770294306380018,42010
1770294306423175,41960
1770294306466279,41920
1770294306509185,41930
1770294306552124,41960
1770294306595330,42070
1770294306641804,41990
1770294306684867,41960
1770294306728069,41920
1770294306770967,42130
1770294306813992,42080
1770294306857122,42010
1770294306900186,41910
1770294306943187,41920
1770294306986325,41950
1770294307029334,42130
1770294307072379,42020
1770294307115368,42060
1770294307161424,41960
1770294307204471,41900
1770294307247343,41910
1770294307290213,41870
1770294307333272,41940
1770294307376360,42000
1770294307419558,42090
1770294307462436,41900
1770294307505465,42000
1770294307548317,42120
1770294307591418,42000
1770294307634422,42000
1770294307677456,42080
1770294307721446,42010
1770294307764433,42070
1770294307807397,42200
1770294307850530,42070
1770294307893209,41990
1770294307936341,42040
1770294307979379,41970
1770294308022277,41970
1770294308065327,41930
1770294308108241,42010
1770294308151292,41940
1770294308194348,41960
1770294308241283,42030
1770294308284323,41980
1770294308327264,42100
1770294308370271,42040
1770294308413300,42040
1770294308456106,42040
1770294308499319,42020
1770294308542366,41950
1770294308585332,41920
1770294308628448,41970
1770294308671372,42250
1770294308714378,41950
1770294308761102,42010
1770294308804187,41990
1770294308847285,41990
1770294308889895,41920
1770294308932946,41950
1770294308975932,41990
1770294309019175,41910
1770294309062297,41950
1770294309104730,41920
1770294309147841,41920
1770294309190868,41990
1770294309233857,41970
1770294309277078,41970
1770294309321057,42020
1770294309364116,42000
1770294309407286,42110
1770294309450434,41970
1770294309493357,41990
1770294309536332,41990
1770294309579615,42010
1770294309622515,42000
1770294309665727,42050
1770294309708709,42090
1770294309751619,42060
1770294309794765,41990
1770294309840890,42160
1770294309884071,41980
1770294309926778,41990
1770294309969425,41950
1770294310012473,41930
1770294310055474,41930
1770294310098163,41990
1770294310141249,41860
1770294310184198,41920
1770294310227207,41950
1770294310270321,41960
1770294310313493,42070
1770294310356413,41960
1770294310400839,42030
1770294310443903,42020
1770294310487038,42040
1770294310530020,41970
1770294310573106,41940
1770294310616155,41960
1770294310659207,41930
1770294310702373,42010
1770294310745619,41950
1770294310788762,41930
1770294310831990,41970
1770294310874995,41970
1770294310920575,42060
1770294310963733,42000
1770294311006877,42030
1770294311049883,42030
1770294311093005,42050
1770294311136075,42050
1770294311179032,42020
1770294311222260,41950
1770294311265555,41990
1770294311308682,41940
1770294311351858,41980
1770294311394743,41950
1770294311440470,41930
1770294311483340,42010
1770294311526360,42080
1770294311569317,41930
1770294311612520,42000
1770294311655363,42050
1770294311698335,42010
1770294311741327,42090
1770294311784329,42120
1770294311827430,42090
1770294311870351,42080
1770294311913224,42140
1770294311956205,42170
1770294312000523,42020
1770294312043530,41970
1770294312086426,42070
1770294312129365,41980
1770294312172882,42000
1770294312216041,41980
1770294312259234,41980
1770294312302233,41930
1770294312345212,41880
1770294312388260,41940
1770294312431454,42010
1770294312474551,41990
1770294312520338,41950
1770294312563463,42020
1770294312606554,42040
1770294312649602,42050
1770294312692581,41970
1770294312735525,41950
1770294312778444,42020
1770294312821270,41950
1770294312864206,42150
1770294312907243,42770
1770294312950231,42280
1770294312993120,41990
1770294313036174,41990
1770294313080196,42020
1770294313123229,41970
1770294313166219,42030
1770294313209325,42100
1770294313252399,42080
1770294313295398,42100
1770294313338371,42060
1770294313381554,42330
1770294313424446,42050
1770294313467560,42020
1770294313510834,42060
1770294313553804,42070
1770294313600162,41890
1770294313643197,42000
1770294313686439,41990
1770294313729622,41980
1770294313772472,41920
1770294313815543,42000
1770294313858483,42020
1770294313901384,42070
1770294313944532,42050
1770294313987520,42750
1770294314030537,42060
1770294314073596,42080
1770294314119994,42080
1770294314163107,41970
1770294314206067,42020
1770294314249183,41940
1770294314292409,41940
1770294314335531,42070
1770294314378686,42040
1770294314421931,42030
1770294314465125,42000
1770294314508381,42050
1770294314551477,42080
1770294314594497,42090
1770294314639927,42120
1770294314683003,42060
1770294314726158,42050
1770294314769281,42020
1770294314812501,41990
1770294314855462,41960
1770294314898270,42020
1770294314941403,42000
1770294314984325,41970
1770294315027229,41940
1770294315070009,41880
1770294315112589,41990
1770294315155715,41950
1770294315199728,42100
1770294315242846,42020
1770294315285936,41960
1770294315328986,41990
1770294315372146,42000
1770294315415332,42140
1770294315458523,41990
1770294315501431,42060
1770294315544532,42050
1770294315587457,42020
1770294315630392,41890
1770294315673460,41900
1770294315719624,42000
1770294315762774,41950
1770294315805962,41970
1770294315849157,42040
1770294315892393,41970
1770294315935536,41970
1770294315978694,42030
1770294316021926,42160
1770294316065126,42030
1770294316108014,42070
1770294316151248,42060
1770294316194473,42000
1770294316239542,41930
1770294316282323,41920
1770294316325423,41980
1770294316368438,41950
1770294316411422,41920
1770294316454316,42010
1770294316496654,41940
1770294316539675,42020
1770294316582848,42060
1770294316625849,42010
1770294316668995,42020
1770294316711964,42040
1770294316755051,42010
1770294316799400,41990
1770294316842488,41960
1770294316885317,41950
1770294316928318,42080
1770294316971385,42000
1770294317014351,41920
1770294317057523,41910
1770294317100717,41860
1770294317143950,41940
1770294317187113,41970
1770294317230050,41970
1770294317273172,42010
1770294317319352,41940
1770294317362439,41990
1770294317405684,42040
1770294317448819,42080
1770294317491940,42100
1770294317534947,42000
1770294317578051,41950
1770294317620555,42040
1770294317663679,42000
1770294317706916,42030
1770294317749982,41910
1770294317792942,41990
1770294317839161,41940
1770294317882266,41940
1770294317925399,42030
1770294317968410,42020
1770294318011567,42010
1770294318054673,42700
1770294318097913,41950
1770294318140506,42030
1770294318183557,42050
1770294318226475,42140
1770294318269262,42030
1770294318312319,42090
1770294318359034,42020
1770294318402195,42000
1770294318445431,42040
1770294318488397,42010
1770294318531503,41970
1770294318574356,41940
1770294318617276,41960
1770294318660353,41890
1770294318703482,41940
1770294318746347,41970
1770294318789231,41930
1770294318832379,41970
1770294318878960,42010
1770294318921764,42020
1770294318964504,42070
1770294319007495,42100
1770294319050671,41990
1770294319093708,41990
1770294319136761,41920
1770294319179866,41940
1770294319222967,41970
1770294319266038,42010
1770294319309117,41980
1770294319352293,42000
1770294319398872,42110
1770294319441898,42030
1770294319484843,42000
1770294319527977,42040
1770294319570939,42000
1770294319613960,41950
1770294319656940,42020
1770294319699943,41970
1770294319742955,41970
1770294319785930,41980
1770294319829059,41930
1770294319872176,42000
1770294319918785,41920
1770294319961820,41890
1770294320004854,41910
1770294320047893,41920
1770294320091006,42200
1770294320134143,42040
1770294320176761,41990
1770294320219869,42010
1770294320262750,42030
1770294320305335,42030
1770294320348398,42000
1770294320391360,41990
1770294320434511,42050
1770294320478703,41980
1770294320521743,41990
1770294320564870,41940
1770294320607870,41930
1770294320651011,41910
1770294320694173,41920
1770294320736718,41930
1770294320779856,41980
1770294320822856,41920
1770294320865930,42020
1770294320908507,41960
1770294320951677,41970
1770294320998552,41980
1770294321041307,41970
1770294321084440,41980
1770294321127703,42060
1770294321170866,41890
1770294321213708,41990
1770294321256836,41960
1770294321299787,41920
1770294321342548,41930
1770294321385485,42120
1770294321428595,41910
1770294321471512,41940
1770294321518416,42040
1770294321561539,42150
1770294321604571,41960
1770294321647557,42050
1770294321690703,41980
1770294321733845,41950
1770294321776790,41960
1770294321819895,42010
1770294321862861,41980
1770294321905916,42020
1770294321948712,42030
1770294321991946,42040
1770294322038126,42120
1770294322081284,42110
1770294322124414,42120
1770294322167369,42200
1770294322210548,42080
1770294322253680,42030
1770294322296864,42090
1770294322340080,41930
1770294322383077,41920
1770294322426155,41980
1770294322469104,41960
1770294322512261,41990
1770294322558075,41990
1770294322601217,41940
1770294322644185,42010
1770294322687006,41930
1770294322730139,41910
1770294322773278,41950
1770294322816543,42010
1770294322859759,41910
1770294322902895,42030
1770294322945869,42000
1770294322988983,42020
1770294323032138,42030
1770294323077928,41890
1770294323121085,41970
1770294323164266,41960
