unix_timestamp,active_power (mW)
1770298580525981,43280
1770298580568588,40340
1770298580611457,39500
1770298580656140,43840
1770298580699269,43810
1770298580742467,43890
1770298580784737,43860
1770298580827752,43770
1770298580870758,43760
1770298580913304,43700
1770298580956399,43700
1770298580999400,43740
1770298581042128,43820
1770298581084522,43820
1770298581127515,43750
1770298581170663,43770
1770298581215686,43830
1770298581258742,43810
1770298581301940,43720
1770298581345085,43780
1770298581388151,43840
1770298581431379,43830
1770298581474595,44220
1770298581517477,43800
1770298581560735,43750
1770298581603893,43840
1770298581646957,43780
1770298581689989,43800
1770298581735223,43850
1770298581778367,43830
1770298581821242,43760
1770298581864490,43730
1770298581907577,43820
1770298581950494,43820
1770298581993541,43810
1770298582036404,43860
1770298582079320,43810
1770298582122364,43780
1770298582165454,43740
1770298582208436,43830
1770298582254991,43740
1770298582298055,43790
1770298582341035,43740
1770298582384064,43770
1770298582427264,43810
1770298582470511,44090
1770298582512754,44390
1770298582555732,43960
1770298582598525,43850
1770298582641287,43730
1770298582684303,43860
1770298582727390,43730
1770298582770208,43730
1770298582814599,43640
1770298582857651,43700
1770298582900650,43690
1770298582943750,43770
1770298582986892,43730
1770298583029462,43780
1770298583072400,43860
1770298583115485,43740
1770298583158507,43720
1770298583201410,43770
1770298583244220,43850
1770298583287300,43740
1770298583334372,43730
1770298583377420,43810
1770298583420620,43960
1770298583463601,43780
1770298583506578,43870
1770298583549556,43910
1770298583592554,43680
1770298583635589,43670
1770298583678674,43770
1770298583721660,43800
1770298583764613,43680
1770298583807467,43640
1770298583853932,43680
1770298583897000,43760
1770298583940103,43740
1770298583983428,43690
1770298584026520,43620
1770298584069426,43750
1770298584112542,43830
1770298584155697,43820
1770298584198689,43710
1770298584241767,43680
1770298584284818,43700
1770298584327786,43790
1770298584373409,43760
1770298584416511,43680
1770298584459877,43710
1770298584502935,43650
1770298584545880,43670
1770298584588962,43690
1770298584631896,43710
1770298584675082,43730
1770298584717982,43600
1770298584761147,43700
