unix_timestamp,active_power (mW)
1770296472492453,42930
1770296472536636,32690
1770296472580019,42390
1770296472623049,43060
1770296472666111,42980
1770296472709353,42940
1770296472752434,42910
1770296472795393,42920
1770296472838373,42820
1770296472880733,42870
1770296472923964,42850
1770296472966779,42880
1770296473010020,42960
1770296473056424,42900
1770296473099628,42970
1770296473142390,42960
1770296473185388,42950
1770296473228455,42920
1770296473271447,42900
1770296473314510,42950
1770296473357279,42880
1770296473400175,43080
1770296473443208,42880
1770296473486262,42870
1770296473529251,42930
1770296473572380,42900
1770296473616371,42910
1770296473659513,42910
1770296473702687,42920
1770296473745851,42950
1770296473789044,42960
1770296473831983,42930
1770296473875081,42970
1770296473918061,42950
1770296473961048,42890
1770296474004022,43000
1770296474047187,43080
1770296474090176,42970
1770296474136240,42840
1770296474179432,42810
1770296474222591,42990
1770296474265367,42900
1770296474308260,42890
1770296474351285,42920
1770296474394381,42950
1770296474437469,42990
1770296474480463,42950
1770296474523551,42810
1770296474566515,42920
1770296474609573,42950
1770296474656215,42870
1770296474699308,42940
1770296474742280,42910
1770296474785306,42910
1770296474828398,42930
1770296474871358,42860
1770296474913996,42820
1770296474957099,42840
1770296475000208,42880
1770296475043183,42880
1770296475086319,42880
1770296475129518,42870
1770296475176051,42960
1770296475219182,42930
1770296475262307,42940
1770296475305284,42990
1770296475348293,42920
1770296475391369,42960
1770296475434423,43000
1770296475477468,42980
1770296475520506,42940
1770296475563621,43000
1770296475606655,42920
1770296475649711,42900
1770296475695908,42830
1770296475739007,42830
1770296475781922,42810
1770296475825054,42830
1770296475868077,43010
1770296475911056,42890
1770296475954027,42960
1770296475996893,42910
1770296476039955,42940
1770296476082926,42980
1770296476126042,43090
1770296476169003,43030
1770296476215741,43020
1770296476258726,42960
1770296476301677,42940
1770296476344722,42890
1770296476387885,42940
1770296476431004,42940
1770296476474238,42870
1770296476517190,42900
1770296476560357,42940
1770296476603436,42890
1770296476646412,42840
1770296476689371,42970
1770296476735746,42860
1770296476778798,42850
1770296476821786,43070
1770296476864861,42940
1770296476907775,42950
1770296476950842,42950
1770296476993891,42990
1770296477037005,42900
1770296477080172,42960
1770296477123152,42960
1770296477166286,42980
1770296477209376,42920
1770296477255664,42930
1770296477298787,42890
1770296477341171,42850
1770296477384219,42820
1770296477427263,43020
1770296477470371,42790
1770296477513314,42970
1770296477556892,42790
1770296477600100,42950
1770296477643264,42960
1770296477685970,42870
1770296477728880,42910
1770296477775351,42870
1770296477818204,42820
1770296477861124,42820
1770296477904240,42820
1770296477947292,42830
1770296477990250,42820
1770296478033153,42820
1770296478076085,42850
1770296478119243,42830
1770296478162115,42990
1770296478205287,42910
1770296478248543,42870
1770296478295249,42950
1770296478338216,42900
1770296478381291,42880
1770296478424516,42900
1770296478467701,42910
1770296478510617,42860
1770296478553710,42800
1770296478596641,42810
1770296478639575,42810
1770296478682771,42800
1770296478725839,42900
1770296478768862,42930
1770296478815355,42840
1770296478858447,42910
1770296478901244,42850
1770296478944498,42950
1770296478987712,42890
1770296479030834,42880
1770296479074043,42900
1770296479117216,42880
1770296479160147,42940
1770296479203340,43020
1770296479246550,43010
1770296479289469,42960
1770296479335191,42900
1770296479378300,42880
1770296479421407,43000
1770296479464278,42780
1770296479507199,42850
1770296479550344,42940
1770296479593339,42780
1770296479636396,42830
1770296479679349,42890
1770296479722465,42880
1770296479765624,42930
1770296479808699,42970
1770296479855043,42920
1770296479898305,42920
1770296479941464,42880
1770296479984568,42970
1770296480027502,42950
1770296480070380,42940
1770296480113376,42880
1770296480156404,42900
1770296480199495,43010
1770296480242408,42950
1770296480285530,43070
1770296480328497,42910
1770296480374932,42860
1770296480418089,42930
1770296480461283,42900
1770296480504506,42860
1770296480547550,42970
1770296480590504,42960
1770296480633597,42940
1770296480676612,42890
1770296480719508,42900
1770296480762572,42900
1770296480805605,42860
1770296480848793,42920
1770296480894957,42850
1770296480938006,42920
1770296480980522,42910
1770296481023507,42910
1770296481066507,42830
1770296481109666,42880
1770296481152515,42920
1770296481195446,43060
1770296481238184,42970
1770296481280768,42910
1770296481324010,42890
1770296481367169,42910
1770296481410461,43020
1770296481454685,42830
1770296481497864,42920
1770296481541000,42870
1770296481584214,42890
1770296481627210,42980
1770296481670267,42920
1770296481712800,42900
1770296481755921,42990
1770296481798984,42930
1770296481841892,42920
1770296481884736,42890
1770296481927614,42860
1770296481974449,42850
1770296482017433,42920
1770296482060574,43040
1770296482103659,42920
1770296482146835,42860
1770296482189991,42960
1770296482233010,43120
