unix_timestamp,active_power (mW)
1770298011504054,43450
1770298011546905,39280
1770298011589429,35960
1770298011632345,43660
1770298011676815,43860
1770298011719892,43850
1770298011762687,43810
1770298011805668,43850
1770298011848734,43800
1770298011891274,43780
1770298011934292,43830
1770298011977404,43790
1770298012020335,43840
1770298012063461,43780
1770298012106486,43880
1770298012149617,43870
1770298012192214,43880
1770298012236947,43780
1770298012280005,43820
1770298012322950,43750
1770298012366053,43770
1770298012408655,43740
1770298012451644,43760
1770298012494837,43820
1770298012537811,43860
1770298012580972,43840
1770298012623851,43830
1770298012666729,43860
1770298012709588,43840
1770298012752845,43850
1770298012797293,43850
1770298012840314,43860
1770298012883432,43770
1770298012926027,43760
1770298012968562,43750
1770298013011690,43790
1770298013054753,43860
1770298013097822,43890
1770298013140837,43930
1770298013183855,43870
1770298013226794,43940
1770298013269727,43770
1770298013312760,43860
1770298013357349,43810
1770298013400547,43820
1770298013443763,44030
1770298013486731,43810
1770298013529701,43850
1770298013572678,43910
1770298013615652,43840
1770298013658707,43830
1770298013701919,43920
1770298013744666,43800
1770298013787846,43920
1770298013830959,43790
1770298013877504,43840
1770298013920599,43780
1770298013963521,43900
1770298014006853,43860
1770298014049868,43830
1770298014092882,43860
1770298014135898,43840
1770298014178999,44000
1770298014221923,43880
1770298014265047,43770
1770298014308073,43870
1770298014351209,43790
1770298014397781,43840
1770298014440909,43860
1770298014484068,43880
1770298014527030,43890
1770298014570142,43870
1770298014613168,43830
1770298014656318,43820
1770298014699494,43790
1770298014742523,43870
1770298014785244,43860
1770298014828246,43900
1770298014871396,43920
1770298014918028,43810
1770298014961200,43880
1770298015004378,43800
1770298015047616,43930
1770298015090826,43810
1770298015134015,43820
1770298015176935,43830
1770298015220152,43840
1770298015263403,43870
1770298015306569,43870
1770298015349192,43850
1770298015392287,43770
1770298015438206,43920
1770298015481354,43870
1770298015524508,43900
1770298015567551,43840
1770298015610649,43820
1770298015653598,43780
1770298015696649,43850
1770298015739683,43790
1770298015782825,43720
1770298015825667,43820
1770298015868656,43830
1770298015911716,43700
1770298015958351,43750
1770298016001495,43720
1770298016044550,43740
1770298016087599,43700
1770298016130769,43750
1770298016173954,43650
1770298016216848,43890
1770298016259781,43810
1770298016302635,43710
1770298016345885,43730
1770298016388744,43790
1770298016431890,43760
1770298016478534,43730
1770298016521601,43790
1770298016564572,43760
1770298016607660,43770
1770298016650595,43750
1770298016693535,43720
1770298016736682,43720
1770298016779689,43750
1770298016822897,43870
1770298016865878,43870
1770298016908616,43710
1770298016951646,43710
1770298016994779,43730
1770298017038826,43690
1770298017081648,43720
1770298017124898,43730
1770298017167846,43690
1770298017210985,43770
1770298017254103,43750
1770298017296686,43770
1770298017339755,43790
1770298017382786,43720
1770298017425824,43830
1770298017468965,43730
1770298017511926,43670
1770298017555029,43750
1770298017598975,43670
1770298017641804,43540
1770298017684848,43590
1770298017727926,43590
