unix_timestamp,active_power (mW)
1770296925513641,42980
1770296925556472,29290
1770296925599473,44510
1770296925642660,43150
1770296925685424,42880
1770296925728456,42910
1770296925771548,42900
1770296925814779,42840
1770296925857914,42910
1770296925901842,42870
1770296925944849,42930
1770296925987800,42860
1770296926030898,42860
1770296926073926,42880
1770296926116921,42870
1770296926159982,42910
1770296926202846,42850
1770296926246038,42890
1770296926288856,42830
1770296926332121,42940
1770296926375272,42860
1770296926421805,42860
1770296926464862,42920
1770296926507947,42930
1770296926550877,42920
1770296926593543,42900
1770296926636529,42920
1770296926679645,42860
1770296926722855,42890
1770296926765970,42900
1770296926808845,42940
1770296926852024,42920
1770296926895276,42820
1770296926941368,42910
1770296926984481,42930
1770296927027681,42870
1770296927070684,42790
1770296927113742,42870
1770296927156858,42910
1770296927199905,42920
1770296927242701,42910
1770296927285639,42880
1770296927328770,42860
1770296927371739,42780
1770296927414781,42940
1770296927460829,42910
1770296927503713,42970
1770296927546869,43020
1770296927589818,42850
1770296927632960,42860
1770296927675825,42850
1770296927718756,42780
1770296927761748,42920
1770296927804793,42870
1770296927847918,42910
1770296927890883,42920
1770296927934005,42940
1770296927980786,42890
1770296928023962,42870
1770296928067108,42920
1770296928110148,42870
1770296928153275,42890
1770296928196361,42990
1770296928239564,42890
1770296928282628,42910
1770296928325876,42880
1770296928368794,42850
1770296928411816,42880
1770296928454863,42870
1770296928500356,42910
1770296928543430,42800
1770296928586357,42870
1770296928629431,42860
1770296928672455,42880
1770296928715568,43040
1770296928758318,42950
1770296928801363,42840
1770296928844428,42810
1770296928887596,42810
1770296928930796,42930
1770296928973484,42900
1770296929020088,42820
1770296929063129,42900
1770296929106058,42890
1770296929149140,42970
1770296929192202,42910
1770296929235256,43000
1770296929278351,42870
1770296929321444,42820
1770296929364467,42860
1770296929407579,42950
1770296929450553,42890
1770296929493634,43010
1770296929539833,42860
1770296929582797,42860
1770296929625866,42800
1770296929668883,42920
1770296929711864,42900
1770296929754947,42850
1770296929797974,42870
1770296929840616,42890
1770296929883636,42940
1770296929926685,42880
1770296929969444,42860
1770296930012593,42750
1770296930059447,43000
1770296930102435,42880
1770296930145505,43010
1770296930188538,42870
1770296930231539,42850
1770296930274571,42930
1770296930317914,42900
1770296930360902,42890
1770296930403840,42840
1770296930447067,42850
1770296930490261,42770
1770296930533304,42910
1770296930579178,42890
1770296930622184,42770
1770296930665236,42760
1770296930708210,42820
1770296930751212,43010
1770296930794244,42970
1770296930837318,42960
1770296930880384,42750
1770296930923481,42780
1770296930965945,42810
1770296931008892,42880
1770296931051972,42950
1770296931094610,42940
1770296931138867,42930
1770296931181920,42850
1770296931224933,42900
1770296931267898,42820
1770296931310844,42800
1770296931353937,42900
1770296931397186,42850
1770296931440325,42910
1770296931483469,43040
1770296931526415,42830
1770296931568855,42910
1770296931611759,42840
1770296931658502,43000
1770296931701496,42940
1770296931744464,42830
1770296931787603,42810
1770296931830466,42890
1770296931873620,42860
1770296931916837,42930
1770296931959838,42910
1770296932002804,42760
1770296932045811,42840
1770296932088641,42860
1770296932131779,42860
1770296932178189,42900
1770296932221333,42920
1770296932264618,42960
1770296932307757,42910
1770296932350913,42820
1770296932393983,42740
1770296932436918,42850
1770296932479906,42890
1770296932522965,42860
1770296932566162,42930
1770296932609403,42840
1770296932652523,42810
1770296932697919,42900
1770296932740995,42970
1770296932784162,43100
1770296932827362,42870
1770296932870462,42800
1770296932912812,42810
1770296932955934,42880
1770296932998726,42980
1770296933041911,42960
1770296933084413,42920
1770296933127602,42950
1770296933170751,42820
1770296933217564,42840
1770296933260645,42920
1770296933303723,43330
1770296933346805,43600
1770296933389903,42930
1770296933432781,43110
1770296933475729,42900
1770296933518807,42890
1770296933562026,42930
1770296933605079,42920
1770296933648078,43010
1770296933691211,42990
1770296933737357,43020
1770296933780455,42900
1770296933823608,42920
1770296933866617,42860
1770296933909717,42950
1770296933952589,42890
