unix_timestamp,active_power (mW)
1770296459166520,42920
1770296459209015,40900
1770296459252084,33710
1770296459298089,42910
1770296459341288,42920
1770296459384432,42890
1770296459427256,43000
1770296459470276,43050
1770296459513579,42980
1770296459556660,43010
1770296459599689,42900
1770296459643099,42870
1770296459686351,42960
1770296459729426,42990
1770296459772439,43000
1770296459818056,42820
1770296459861308,42860
1770296459904387,42910
1770296459947310,42940
1770296459989878,42870
1770296460032688,42900
1770296460075838,42890
1770296460118858,42930
1770296460161952,42910
1770296460205079,42900
1770296460248139,42930
1770296460291305,42790
1770296460338146,42950
1770296460381279,42910
1770296460424518,42900
1770296460467488,42860
1770296460510459,42890
1770296460553511,42950
1770296460596578,42870
1770296460639529,42910
1770296460682519,42830
1770296460725424,42930
1770296460768493,42840
1770296460811642,42880
1770296460858197,42820
1770296460901239,42870
1770296460944512,42910
1770296460987678,42880
1770296461030647,42930
1770296461073366,42930
1770296461116379,42930
1770296461159367,42870
1770296461202346,42930
1770296461245534,42970
1770296461288695,42890
1770296461331636,42900
1770296461378118,42910
1770296461421279,42980
1770296461464167,42900
1770296461507296,42870
1770296461550564,42890
1770296461593436,42900
1770296461636321,42760
1770296461679392,42920
1770296461722354,42810
1770296461765383,42990
1770296461808406,42890
1770296461851513,42910
1770296461898081,42840
1770296461940690,42860
1770296461983831,42860
1770296462026872,42850
1770296462069768,42830
1770296462112611,42870
1770296462155426,42800
1770296462198229,42890
1770296462241282,42850
1770296462284358,42820
1770296462327478,42940
1770296462370604,42900
1770296462413612,42890
1770296462458036,42920
1770296462501192,42900
1770296462544378,42900
1770296462587531,42930
1770296462630481,42930
1770296462673494,42840
1770296462716418,42940
1770296462759371,42790
1770296462802396,42870
1770296462845396,42830
1770296462888591,42860
1770296462931550,42920
1770296462977901,42870
1770296463021024,42840
1770296463064103,42790
1770296463107086,42850
1770296463150025,42800
1770296463193166,42840
1770296463236376,42820
1770296463279443,42890
1770296463322387,42960
1770296463365739,42870
1770296463408706,42840
1770296463451701,43000
1770296463497947,42800
1770296463541038,42980
1770296463584302,42910
1770296463627461,42920
1770296463670383,42910
1770296463713424,42970
1770296463756369,42880
1770296463799438,43060
1770296463842362,42930
1770296463885207,43030
1770296463928176,42950
1770296463971309,42930
1770296464017915,42880
1770296464061068,42910
1770296464104088,42910
1770296464147109,42890
1770296464190143,42890
1770296464233082,42870
1770296464276053,42840
1770296464319101,42810
1770296464362274,42770
1770296464405160,42850
1770296464448290,42840
1770296464491373,42810
1770296464537768,42820
1770296464580808,42850
1770296464624197,42770
1770296464667294,42820
1770296464710270,42830
1770296464753424,42890
1770296464796437,42800
1770296464839662,42890
1770296464882228,42790
1770296464925245,42890
1770296464968442,42830
1770296465011545,42960
1770296465057708,42870
1770296465100762,42840
1770296465143835,42800
1770296465186878,42940
1770296465229790,42930
1770296465272873,42890
1770296465315903,42880
1770296465359022,42900
1770296465402027,43020
1770296465445049,42860
1770296465488086,42820
1770296465531132,42920
1770296465577710,42850
1770296465620541,42860
1770296465663676,42820
1770296465706681,42850
1770296465749664,42850
1770296465792616,42850
1770296465835593,42890
1770296465878529,42900
1770296465921701,42870
1770296465964691,42840
1770296466007831,42820
1770296466050838,42870
1770296466097616,42860
1770296466140847,42850
1770296466183918,42930
1770296466226840,42870
1770296466270047,42820
1770296466313343,42850
1770296466356417,42880
1770296466399388,42900
1770296466442501,42860
1770296466485463,42890
1770296466528541,42860
1770296466571558,42900
1770296466617499,42890
1770296466660431,42860
1770296466703522,42920
1770296466746490,42830
1770296466789885,42840
1770296466832993,42860
1770296466875894,42880
1770296466918792,42800
1770296466961434,42860
1770296467004477,42860
1770296467047449,42920
1770296467090326,42830
1770296467133442,42880
1770296467177515,42880
1770296467220475,42900
1770296467263364,42880
1770296467306300,42900
1770296467348862,42830
1770296467392132,42840
1770296467435268,42980
1770296467478493,42990
1770296467521636,42910
1770296467564753,42970
1770296467607700,42890
1770296467650592,42920
1770296467697414,42820
1770296467740497,42880
1770296467783387,42900
1770296467826441,42900
1770296467869164,42880
1770296467912247,42970
1770296467955299,42880
1770296467998330,42960
1770296468041440,42910
1770296468084364,42860
1770296468127456,42880
1770296468170413,42810
1770296468217389,42800
1770296468260462,42870
1770296468303539,42820
1770296468346553,42760
1770296468389859,42810
1770296468433009,42810
1770296468475959,42860
1770296468518756,42920
1770296468561932,42930
1770296468604714,42830
1770296468647876,42880
1770296468690863,42830
1770296468737369,42880
1770296468780505,42920
1770296468823425,42850
1770296468866584,42910
1770296468909347,42960
1770296468952528,42960
1770296468995549,42910
1770296469038694,42990
1770296469081549,42960
1770296469124707,42970
1770296469167914,43020
1770296469211055,42860
1770296469257357,42910
1770296469300395,42940
1770296469343344,42920
1770296469386459,42810
1770296469429544,42990
1770296469472465,42890
1770296469515449,42920
1770296469558497,42920
1770296469601533,42920
1770296469644617,42910
1770296469687528,42970
1770296469730680,42930
1770296469777243,42930
1770296469820414,43010
1770296469863493,42960
1770296469906549,42940
1770296469949544,43060
1770296469992406,42940
1770296470035446,42940
1770296470078412,42950
1770296470121461,42850
1770296470164457,42880
1770296470207303,42940
1770296470250409,42890
1770296470297043,42940
1770296470340165,42900
1770296470383110,42900
1770296470425986,42950
1770296470469211,42940
1770296470512310,42960
1770296470555457,42910
1770296470598397,42970
1770296470640839,42910
1770296470684046,42930
1770296470727004,42800
1770296470769692,42890
1770296470812807,42870
1770296470856941,42940
1770296470900072,42930
1770296470942907,42880
1770296470985967,42880
1770296471029034,42940
1770296471072119,42880
1770296471115242,42950
1770296471158294,42910
1770296471201338,42950
1770296471244414,42980
1770296471287466,42900
1770296471330379,42920
1770296471376911,42910
1770296471420006,43080
1770296471463078,42980
1770296471506012,42890
1770296471549112,43000
1770296471591987,42950
1770296471635036,42900
1770296471677981,42850
1770296471721135,42910
1770296471764199,42930
1770296471807235,42910
1770296471850191,42900
1770296471896810,42880
1770296471939959,42950
1770296471983155,42980
1770296472026234,42970
1770296472069192,43130
1770296472112417,42930
1770296472155534,42900
1770296472198568,42970
1770296472241256,42920
1770296472284150,42940
1770296472327150,42870
1770296472370259,42930
1770296472416768,42880
1770296472459789,42930
