unix_timestamp,active_power (mW)
1770295274436122,44310
1770295274478945,40080
1770295274521981,31740
1770295274568132,44250
1770295274611113,44230
1770295274654141,44170
1770295274697265,44240
1770295274740326,44100
1770295274783329,44170
1770295274826388,44150
1770295274869353,44080
1770295274912454,44080
1770295274955455,44080
1770295274998496,44150
1770295275041418,44190
1770295275087996,44110
1770295275131004,44220
1770295275174003,44130
1770295275217137,44210
1770295275260249,44170
1770295275303365,44240
1770295275346295,44100
1770295275389283,44140
1770295275432400,44330
1770295275475452,44160
1770295275518402,44200
1770295275561204,44290
1770295275607821,44100
1770295275650864,44180
1770295275693756,44140
1770295275736622,44020
1770295275779705,44070
1770295275822826,44070
1770295275865575,44140
1770295275908743,44040
1770295275951807,44100
1770295275994876,44160
1770295276038039,44080
1770295276080573,44160
1770295276123877,44160
1770295276167794,44210
1770295276210802,44150
1770295276253980,44200
1770295276296870,44180
1770295276340101,44130
1770295276382934,44190
1770295276425850,44160
1770295276468651,44190
1770295276511946,44160
1770295276555030,44340
1770295276597921,44060
1770295276641180,44200
1770295276687667,44150
1770295276730738,44170
1770295276773937,44080
1770295276816984,44130
1770295276860030,44180
1770295276903145,44170
1770295276946074,44150
1770295276988946,44210
1770295277031980,44120
1770295277075176,44130
1770295277118246,44220
1770295277161317,44110
1770295277207634,44060
1770295277250997,44160
1770295277293916,44260
1770295277336858,44170
1770295277380070,44160
1770295277423099,44290
1770295277466251,44190
1770295277509292,44150
1770295277552376,44110
1770295277595394,44140
1770295277638509,44090
1770295277681504,44140
1770295277727661,44040
1770295277770711,44110
1770295277813253,44130
1770295277856312,44150
1770295277899213,44120
1770295277941617,44100
1770295277984704,44050
1770295278027823,44190
1770295278070774,44140
1770295278113833,44150
1770295278156881,44120
1770295278199945,44120
1770295278243100,44150
1770295278287561,44110
1770295278330181,44210
1770295278373313,44190
1770295278416296,44190
1770295278459469,44130
1770295278502435,44200
1770295278545559,44230
1770295278588417,44340
1770295278631359,44270
1770295278674583,44240
1770295278717423,44210
1770295278760597,44220
1770295278807470,44150
1770295278850353,44200
1770295278893351,44160
1770295278936378,44190
1770295278979458,44270
1770295279022403,44130
1770295279065540,44160
1770295279108799,44130
1770295279151946,44120
1770295279195124,44140
1770295279238272,44060
1770295279281269,44130
1770295279327451,44120
1770295279370456,44100
1770295279413458,44240
1770295279456564,44140
1770295279499444,44160
1770295279542155,44230
1770295279585144,44190
1770295279628153,44180
1770295279671229,44160
1770295279714377,44180
1770295279757601,44210
1770295279800815,44130
1770295279847249,44160
1770295279890156,44180
1770295279933359,44210
1770295279976503,44230
1770295280019705,44220
1770295280062658,44120
1770295280105737,44130
1770295280148636,44190
1770295280191778,44100
1770295280234724,44190
1770295280277466,44120
1770295280320412,44170
1770295280367320,44130
1770295280410314,44140
1770295280453432,44120
1770295280496392,44140
1770295280539444,44180
1770295280582360,44220
1770295280625252,44360
1770295280668316,44180
1770295280711392,44140
1770295280754197,44240
1770295280797144,44250
1770295280840275,44230
1770295280887102,44230
1770295280930273,44140
1770295280972611,44210
1770295281015758,44220
1770295281058803,44230
1770295281101967,44230
1770295281144627,44660
1770295281187716,44310
1770295281230586,44140
1770295281273688,44120
1770295281316753,44150
1770295281360004,44140
1770295281403122,44350
1770295281447043,44180
1770295281490293,44150
1770295281533417,44110
1770295281576322,44140
1770295281619236,44080
1770295281662404,44260
1770295281705570,44170
1770295281748731,44110
1770295281791828,44110
1770295281834858,44240
1770295281878091,44210
1770295281921297,44210
1770295281967098,44220
1770295282010282,44190
1770295282053485,44150
1770295282096585,44350
1770295282139695,44270
1770295282182707,44230
1770295282225283,44190
1770295282268280,44160
1770295282311211,44260
1770295282354191,44260
1770295282397329,44190
1770295282440394,44230
1770295282487025,44200
1770295282530097,44140
1770295282573122,44180
1770295282616241,44260
1770295282659390,44280
1770295282702399,44270
1770295282745409,44200
1770295282788300,44180
1770295282831160,44230
1770295282874202,44220
1770295282916865,44240
1770295282960049,44250
1770295283007036,44230
1770295283050060,44220
1770295283093257,44270
1770295283136413,44330
1770295283179423,44200
1770295283222437,44170
1770295283265287,44220
1770295283308265,44200
1770295283351370,44260
1770295283394336,44200
1770295283437232,44310
1770295283480391,44190
1770295283526848,44300
1770295283570011,44220
1770295283612944,44200
1770295283655962,44250
1770295283698940,44170
1770295283742109,44230
