unix_timestamp,active_power (mW)
1770295679906136,42940
1770295679949234,42960
1770295679992486,43250
1770295680035679,43010
1770295680078769,42970
1770295680121232,42960
1770295680164310,42950
1770295680211278,43010
1770295680254372,42870
1770295680297491,42940
1770295680340437,42970
1770295680383447,42970
1770295680426545,43000
1770295680469637,42950
1770295680512559,42940
1770295680555603,42930
1770295680598685,42980
1770295680641699,43030
1770295680684674,43030
1770295680731135,43050
1770295680774280,42940
1770295680817411,43030
1770295680860672,42960
1770295680903732,43000
1770295680946661,43030
1770295680989908,42990
1770295681033082,42970
1770295681076314,43010
1770295681119455,42900
1770295681162644,42990
1770295681205509,43010
1770295681250901,42940
1770295681293954,42950
1770295681337089,42920
1770295681380047,43190
1770295681423166,42970
1770295681466345,43010
1770295681509352,43040
1770295681552517,42970
1770295681595560,43070
1770295681638494,42960
1770295681681484,42990
1770295681724479,42950
1770295681770805,43030
1770295681813528,42930
1770295681856637,42980
1770295681899790,43010
1770295681942848,42990
1770295681985915,43030
1770295682028973,43140
1770295682072187,43040
1770295682115355,42960
1770295682158373,42950
1770295682201382,42970
1770295682244578,42930
1770295682290369,43000
1770295682333454,42890
1770295682376603,42970
1770295682419766,42880
1770295682462995,42930
1770295682506260,42960
1770295682549405,42940
1770295682592453,42920
1770295682635447,42980
1770295682678211,42940
1770295682721076,43000
1770295682764045,43020
1770295682810206,42960
1770295682853293,42900
1770295682896429,42960
1770295682939685,42970
1770295682982555,43000
1770295683025703,43020
1770295683068593,43070
1770295683111468,42990
1770295683154550,42980
1770295683197517,43030
1770295683240684,43020
1770295683283568,42960
1770295683330023,42940
1770295683373159,42910
1770295683416353,43120
1770295683459535,43030
1770295683502822,43020
1770295683546056,43070
1770295683589169,42980
1770295683632337,42910
1770295683675467,42900
1770295683718444,43050
1770295683761593,42970
1770295683804685,43010
1770295683849818,42930
1770295683892824,42920
1770295683935792,43000
1770295683978770,42950
1770295684021673,42930
1770295684064766,42960
1770295684107713,43080
1770295684150625,42920
1770295684193631,42940
1770295684236573,42990
1770295684279655,43020
1770295684322735,42950
1770295684369452,42910
1770295684412529,42990
1770295684455610,42970
1770295684498560,42980
1770295684541624,43020
1770295684584639,42920
1770295684627482,42910
1770295684670573,43040
1770295684713536,43010
1770295684756625,42930
1770295684799878,42940
1770295684842643,42940
1770295684889058,42970
1770295684932259,43020
1770295684975212,42900
1770295685018200,42990
1770295685061137,42920
1770295685104355,42990
1770295685147463,42980
1770295685190410,42970
1770295685233471,42910
1770295685276669,43020
1770295685319736,42930
1770295685362719,42910
1770295685408754,43060
1770295685451838,42840
1770295685494924,42930
1770295685537852,43030
1770295685580852,42870
1770295685623941,42910
1770295685666992,42870
1770295685709944,43020
1770295685752879,42820
1770295685795896,42860
1770295685838759,42920
1770295685881596,42920
1770295685928574,42930
1770295685971808,42950
1770295686014783,42990
1770295686057752,43030
1770295686100800,42930
1770295686143819,43130
1770295686186853,42930
1770295686229805,42920
1770295686272658,43030
1770295686315781,43020
1770295686358609,42990
1770295686401605,42980
1770295686448297,42990
1770295686491376,43020
1770295686534412,42970
1770295686577454,43050
1770295686620520,42980
1770295686663612,43060
1770295686706241,42990
1770295686749493,42940
1770295686792738,42920
1770295686835778,42990
1770295686878655,42940
1770295686921491,42970
1770295686967983,43030
1770295687011135,42970
1770295687054208,42980
1770295687097179,42920
1770295687140180,42910
1770295687183215,42940
1770295687226314,42800
1770295687269383,42820
1770295687312496,42860
1770295687355609,42940
1770295687398724,42940
1770295687441875,43020
1770295687487751,43030
1770295687530778,43060
1770295687573583,42990
1770295687616630,42970
1770295687659754,42920
1770295687702723,42960
1770295687745674,42950
1770295687788719,42960
1770295687831663,43040
1770295687874560,43020
1770295687917563,43020
1770295687960574,42980
1770295688007480,43020
1770295688050668,42900
1770295688093780,42970
1770295688137026,42990
1770295688180085,43100
1770295688223278,42940
1770295688266316,42890
1770295688309355,42910
1770295688352426,42930
1770295688395551,42910
1770295688438653,42910
1770295688481664,42900
1770295688527055,42910
1770295688570071,42910
1770295688613151,42960
1770295688656155,42900
1770295688699119,42890
1770295688742319,42910
1770295688785350,42860
1770295688828328,42900
1770295688871562,42880
1770295688914129,42970
1770295688957184,43060
1770295689000298,42970
