unix_timestamp,active_power (mW)
1770295236489972,44180
1770295236532484,33710
1770295236575403,42210
1770295236618466,44560
1770295236661421,44240
1770295236704514,44180
1770295236749289,44180
1770295236792419,44170
1770295236835366,44200
1770295236878337,44250
1770295236921501,44180
1770295236964740,44090
1770295237007950,44140
1770295237050952,44210
1770295237093991,44260
1770295237137084,44200
1770295237180260,44080
1770295237223182,44000
1770295237268933,44160
1770295237312035,44200
1770295237355185,44250
1770295237398336,44370
1770295237441290,44270
1770295237484426,44160
1770295237527409,44180
1770295237570557,44220
1770295237613609,44250
1770295237656686,44170
1770295237699762,44230
1770295237742927,44220
1770295237788808,44250
1770295237831897,44290
1770295237875007,44250
1770295237918020,44190
1770295237961103,44210
1770295238004267,44190
1770295238047173,44140
1770295238090316,44160
1770295238133377,44190
1770295238176426,44230
1770295238219565,44290
1770295238262659,44190
1770295238308496,44140
1770295238351592,44210
1770295238394693,44260
1770295238437728,44230
1770295238480729,44230
1770295238523867,44210
1770295238566811,44090
1770295238609975,44100
1770295238653152,44210
1770295238696362,44260
1770295238739415,44340
1770295238782361,44150
1770295238828103,44040
1770295238870977,44120
1770295238913811,44130
1770295238956955,44070
1770295239000196,44180
1770295239043265,44230
1770295239086321,44230
1770295239129374,44330
1770295239172766,44140
1770295239215737,44240
1770295239259007,44210
1770295239302217,44230
1770295239347969,44140
1770295239391073,44370
1770295239434063,44230
1770295239477072,44160
1770295239520234,44300
1770295239563149,44110
1770295239606292,44050
1770295239649341,44190
1770295239692279,44270
1770295239735213,44180
1770295239778234,44280
1770295239821209,44120
1770295239867580,44140
1770295239910704,44070
1770295239953492,44230
1770295239996362,44280
1770295240039349,44180
1770295240082322,44220
1770295240125299,44190
1770295240168161,44210
1770295240211118,44210
1770295240253825,44150
1770295240296771,44160
1770295240339902,44170
1770295240382981,44180
1770295240427404,44240
1770295240470541,44280
1770295240513775,44160
1770295240556862,44160
1770295240599896,44200
1770295240643052,44130
1770295240685965,44270
1770295240729117,44210
1770295240772328,44320
1770295240815459,44290
1770295240858678,44240
1770295240901861,44200
1770295240947182,44180
1770295240990040,44220
1770295241033089,44310
1770295241076005,44260
1770295241119620,44190
1770295241162809,44110
1770295241205554,44100
1770295241248681,44120
1770295241291705,44130
1770295241334663,44260
1770295241377910,44190
1770295241421066,44340
1770295241466785,44110
1770295241509950,44150
1770295241552976,44150
1770295241595987,44180
1770295241639123,44220
1770295241682292,44250
1770295241725221,44240
1770295241768282,44120
1770295241811159,44080
1770295241854222,44100
1770295241897132,44230
1770295241940127,44200
1770295241986560,44120
1770295242029620,44170
1770295242072633,44110
1770295242115711,44170
1770295242158747,44380
1770295242201404,44300
1770295242244408,44170
1770295242287355,44250
1770295242330360,44110
1770295242373251,44120
1770295242416189,44200
1770295242459112,44270
1770295242502232,44210
1770295242546299,44160
1770295242589260,44100
1770295242632358,44140
1770295242675210,44240
1770295242718309,44280
1770295242761309,44200
1770295242804217,44100
1770295242847279,44090
1770295242890205,44090
1770295242932672,44250
1770295242975842,44190
1770295243018701,44250
1770295243061801,44150
1770295243105942,44090
1770295243148988,44070
1770295243192124,44240
1770295243235233,44260
1770295243278235,44180
1770295243320655,44190
1770295243363821,44100
1770295243406833,44110
1770295243449719,44260
1770295243492949,44210
1770295243535932,44370
1770295243579112,44150
1770295243625602,44110
1770295243668753,44180
1770295243711939,44110
1770295243755141,44360
1770295243797987,44250
1770295243841162,44290
1770295243884275,44260
1770295243927358,44220
1770295243970298,44210
1770295244013187,44160
1770295244056286,44210
1770295244099225,44220
1770295244145347,44240
1770295244188445,44150
1770295244231533,44200
1770295244274535,44190
1770295244317561,44200
1770295244360783,44200
1770295244404031,44240
1770295244447135,44190
1770295244490264,44210
1770295244533307,44160
1770295244576261,44220
1770295244619125,44230
1770295244664988,44140
1770295244708012,44080
1770295244751139,44170
1770295244794266,44270
1770295244837311,44230
1770295244880420,44180
1770295244923486,44130
1770295244966277,44140
1770295245009263,44140
1770295245052390,44980
1770295245095302,44150
1770295245138460,44130
1770295245184622,44180
1770295245227584,44220
1770295245270810,44180
1770295245313877,44170
1770295245356845,44110
1770295245399951,44140
1770295245442802,44330
1770295245485933,44180
1770295245528972,44210
1770295245571950,44120
1770295245614862,44130
1770295245658004,44060
1770295245704245,44210
1770295245747160,44250
1770295245790191,44320
1770295245833284,44130
1770295245876476,44140
1770295245919360,44190
1770295245962318,44230
1770295246005298,44240
1770295246048374,44090
1770295246091372,44150
1770295246134402,44080
1770295246177417,44200
1770295246223820,44200
1770295246266828,44050
1770295246310058,44090
1770295246352569,44190
1770295246395677,44170
1770295246438893,44180
1770295246482012,44210
1770295246525363,44190
1770295246568469,44110
1770295246611634,44180
1770295246654574,44160
1770295246697610,44290
1770295246743514,44060
1770295246786619,44080
1770295246829638,44200
1770295246872523,44190
1770295246916076,44170
1770295246959298,44150
1770295247002537,44120
1770295247045558,44120
1770295247088700,44190
1770295247131628,44200
1770295247174687,44220
1770295247217636,44190
1770295247263059,44100
1770295247306073,44120
1770295247348717,44190
1770295247391804,44280
1770295247434776,44200
1770295247477867,44140
1770295247521042,44220
1770295247564221,44180
1770295247607343,44220
1770295247650567,44230
1770295247693824,44210
1770295247736910,44060
1770295247783088,44230
1770295247825821,44330
1770295247868934,44240
1770295247912097,44140
1770295247955047,44100
1770295247998290,44170
1770295248041314,44200
1770295248084402,44280
1770295248127401,44150
1770295248170449,44020
1770295248212826,44200
1770295248255922,44140
1770295248302433,44180
1770295248345330,44070
1770295248388356,44100
1770295248431525,44120
1770295248474647,44150
1770295248517665,44210
1770295248561181,44190
1770295248604184,44140
1770295248647254,44090
1770295248689923,44090
1770295248732988,44180
1770295248776045,44310
1770295248821943,44180
1770295248865054,44110
1770295248908324,44200
1770295248951453,44150
1770295248994366,44240
1770295249037459,44340
1770295249080271,44540
1770295249123430,44070
1770295249166616,44120
1770295249209922,44170
1770295249252910,44230
1770295249295920,44120
1770295249341586,44070
1770295249384655,44240
1770295249427739,44270
1770295249471219,44160
1770295249514351,44080
1770295249557363,44090
1770295249600373,44160
1770295249643495,44130
1770295249686450,44180
1770295249729590,44290
1770295249772733,44140
1770295249815802,44060
1770295249861334,44130
1770295249904352,44330
1770295249947299,44110
1770295249990304,44190
1770295250033219,44050
1770295250076082,44160
1770295250119165,44220
1770295250162259,44160
1770295250205208,44240
1770295250248338,44140
1770295250291237,44120
1770295250334351,44150
1770295250380823,44130
1770295250424001,44170
1770295250467138,44170
1770295250510254,44150
1770295250553302,44180
1770295250596413,44180
1770295250639585,44120
1770295250682735,44220
1770295250725777,44130
1770295250768868,44100
1770295250811952,44150
1770295250855150,44220
1770295250900576,44180
1770295250943622,44100
1770295250986666,44140
1770295251029950,44190
1770295251073404,44140
1770295251116450,44130
1770295251159428,44140
1770295251202322,44130
1770295251245438,44170
1770295251288311,44150
1770295251331320,44130
1770295251374339,44040
1770295251420088,44330
1770295251463225,44130
1770295251506061,44290
1770295251549240,44070
1770295251592377,44140
1770295251635568,44150
1770295251678725,44180
1770295251721902,44210
1770295251764889,44140
1770295251807913,44110
1770295251851120,44100
1770295251894197,44160
1770295251939813,44300
1770295251982775,44140
1770295252026029,44070
1770295252069084,44200
1770295252112243,44190
1770295252155243,44160
1770295252198365,44140
1770295252241420,44170
1770295252284330,44140
1770295252327265,44250
1770295252370312,44190
1770295252412732,44140
1770295252459289,44080
1770295252502302,44180
1770295252545275,44190
1770295252588438,44130
1770295252631546,44100
1770295252674791,44170
1770295252717856,44210
1770295252761007,44140
1770295252803992,44130
1770295252847204,44110
1770295252890421,44040
1770295252933386,44220
1770295252978929,44250
1770295253022096,44140
1770295253065097,44210
1770295253108050,44160
1770295253151255,44210
1770295253194266,44190
1770295253236788,44170
1770295253279990,44100
1770295253322983,44120
1770295253365997,44190
1770295253409255,44200
1770295253452330,44200
1770295253498472,44110
1770295253541520,44160
1770295253584802,44240
1770295253628001,44140
1770295253671071,44140
1770295253714640,44130
1770295253757395,44210
1770295253800334,44130
1770295253843371,44130
1770295253885967,44110
1770295253929144,44150
1770295253972438,44180
1770295254018082,44120
1770295254061579,44110
1770295254104726,44140
1770295254147801,44120
1770295254190858,44190
1770295254233929,44220
1770295254277472,44120
1770295254320611,44170
1770295254363741,44110
1770295254407031,44200
1770295254450244,44130
1770295254493369,44180
1770295254537720,44070
1770295254580750,44120
1770295254623689,44140
1770295254666866,44130
1770295254709994,44190
1770295254753046,44140
1770295254796017,44120
1770295254839262,44140
1770295254882303,44250
1770295254924742,44190
1770295254967679,44220
1770295255010785,44170
1770295255057342,44150
1770295255100687,44160
1770295255143860,44140
1770295255186770,44220
1770295255229904,44200
1770295255272929,44160
1770295255315982,44160
1770295255359217,44210
1770295255402334,44240
