unix_timestamp,active_power (mW)
1770297262110550,43390
1770297262153113,28860
1770297262196117,46020
1770297262239157,43130
1770297262282070,43380
1770297262325129,43440
1770297262368190,43360
1770297262411003,43270
1770297262454057,43350
1770297262497009,43310
1770297262543532,43490
1770297262586630,43510
1770297262629867,43450
1770297262672982,43440
1770297262715931,43400
1770297262759139,43440
1770297262802177,43460
1770297262845210,43390
1770297262888117,43470
1770297262931090,43450
1770297262974250,43480
1770297263017401,43380
1770297263063782,43420
1770297263106759,43480
1770297263149767,43410
1770297263192917,43450
1770297263235798,43430
1770297263278981,43410
1770297263321933,43430
1770297263364803,43400
1770297263407892,43380
1770297263450796,43480
1770297263493791,43400
1770297263536922,43320
1770297263583829,43390
1770297263627018,43400
1770297263670078,43390
1770297263713141,43340
1770297263756240,43390
1770297263799605,43300
1770297263842722,43330
1770297263885721,43370
1770297263928752,43320
1770297263971882,43380
1770297264014902,43430
1770297264058028,43370
1770297264103803,43390
1770297264146719,43400
1770297264189681,43460
1770297264232790,43440
1770297264275963,43400
1770297264319157,43410
1770297264362069,43510
1770297264405334,43460
1770297264448436,43420
1770297264491350,43460
1770297264534627,43460
1770297264577336,43490
1770297264623898,43400
1770297264667160,43370
1770297264710205,43330
1770297264753116,43420
1770297264795952,43360
1770297264838901,43360
1770297264881619,43420
1770297264924733,43410
1770297264967955,43350
1770297265011164,43460
1770297265054049,43450
1770297265097206,43420
1770297265144130,43340
1770297265187290,43360
1770297265230516,43320
1770297265273607,43330
1770297265316675,43330
1770297265359874,43550
1770297265403098,43500
1770297265446038,43330
1770297265489205,43420
1770297265532089,43410
1770297265575237,43390
1770297265618109,43460
1770297265664330,43420
1770297265707562,43420
1770297265750618,43450
1770297265793496,43300
1770297265836445,43420
1770297265879320,43400
1770297265922414,43440
1770297265964962,43420
1770297266008180,43370
1770297266051400,43370
1770297266094341,43250
1770297266137146,43330
1770297266180550,43290
1770297266224348,43270
1770297266267475,43310
1770297266310568,43330
1770297266353513,43310
1770297266396691,43310
1770297266439634,43380
1770297266482447,43340
1770297266525356,43380
1770297266568205,43370
1770297266611249,43450
1770297266654336,43560
1770297266697246,43490
1770297266740144,43460
1770297266784453,43410
1770297266827527,43400
1770297266870514,43360
1770297266913289,43370
1770297266956122,43380
1770297266999116,43270
