unix_timestamp,active_power (mW)
1770294558826674,41950
1770294558869450,41950
1770294558912623,41980
1770294558955612,41940
1770294558998439,41910
1770294559041490,41970
1770294559088033,41950
1770294559131220,41940
1770294559174315,41920
1770294559216832,41960
1770294559260001,42020
1770294559303240,41940
1770294559346487,41930
1770294559389603,42010
1770294559432543,41980
1770294559475705,41950
1770294559518659,42160
1770294559561733,42060
1770294559607908,41970
1770294559650934,41950
1770294559693785,42010
1770294559736852,42090
1770294559779976,42050
1770294559823068,42000
1770294559866029,41990
1770294559908735,42010
1770294559951665,42070
1770294559994683,42020
1770294560037643,41940
1770294560080558,41950
1770294560123585,42030
1770294560167800,41950
1770294560210858,42010
1770294560253965,41950
1770294560296979,42010
1770294560340053,42080
1770294560383195,42010
1770294560426459,41940
1770294560469642,41950
1770294560512774,41950
1770294560555766,41950
1770294560598725,42000
1770294560641618,41880
1770294560687458,41930
1770294560730558,41920
1770294560773470,42050
1770294560816646,41890
1770294560859593,41950
1770294560902371,41960
1770294560945395,42010
1770294560988436,42010
1770294561031574,42070
1770294561074549,42010
1770294561117610,42070
1770294561160673,41980
1770294561207306,42000
1770294561250497,41990
1770294561293640,42070
1770294561336737,41970
1770294561379744,42180
1770294561422940,41980
1770294561466084,42000
1770294561509000,42050
1770294561552146,41990
1770294561595077,42020
1770294561638021,42060
1770294561681037,41980
1770294561727304,42030
1770294561770404,42750
1770294561813468,42040
1770294561856480,42070
1770294561899574,41980
1770294561942385,41970
1770294561985490,42040
1770294562028530,41970
1770294562071585,41980
1770294562114593,42030
1770294562157677,41970
1770294562200673,42020
1770294562247063,41990
1770294562289607,42020
1770294562332694,42020
1770294562375799,41950
1770294562418683,42140
1770294562461743,42000
1770294562504752,41920
1770294562547724,42040
1770294562590831,41980
1770294562634060,42000
1770294562677140,42000
1770294562720247,41980
1770294562766950,42010
1770294562810048,42050
1770294562853159,41930
1770294562896397,41980
1770294562939380,41950
1770294562982417,41990
1770294563025612,42060
1770294563068566,41970
1770294563111704,41930
1770294563154567,41970
1770294563197780,41950
1770294563240685,42030
