unix_timestamp,active_power (mW)
1770293997363632,41690
1770293997406283,39290
1770293997449197,41880
1770293997492340,42030
1770293997535311,41990
1770293997577989,41990
1770293997620486,41990
1770293997663444,42050
1770293997706555,41980
1770293997749549,41980
1770293997792618,42020
1770293997835870,41990
1770293997878898,41940
1770293997923401,41960
1770293997966233,42060
1770293998009169,41980
1770293998052165,41960
1770293998095341,42070
1770293998138482,42060
1770293998181095,42030
1770293998224191,42040
1770293998267413,41990
1770293998310579,41980
1770293998353641,41930
1770293998396690,42040
1770293998443083,41920
1770293998485801,41990
1770293998528955,41950
1770293998572025,42170
1770293998615018,42010
1770293998657612,42020
1770293998700763,41940
1770293998743966,41930
1770293998787114,41920
1770293998830109,41920
1770293998873177,41940
1770293998916181,41960
1770293998963042,42050
1770293999006056,41980
1770293999048908,42040
1770293999091790,42040
1770293999135036,42100
1770293999177524,42020
1770293999220748,42090
1770293999263974,42080
1770293999307170,42030
1770293999350082,42000
1770293999393217,42070
1770293999436225,42020
1770293999482911,42050
1770293999526028,42080
1770293999569180,42030
1770293999612119,42020
1770293999655207,42060
1770293999698244,42070
1770293999740563,41960
1770293999783623,42070
1770293999826597,41990
1770293999869733,41950
1770293999912827,41980
1770293999955823,42000
1770294000002486,41870
1770294000045615,41920
1770294000088580,41890
1770294000131669,41910
1770294000175235,41940
1770294000217842,41950
1770294000260885,41970
1770294000304160,41920
1770294000347305,41970
1770294000390270,42020
1770294000432710,41950
1770294000475842,42070
1770294000522423,42020
1770294000565516,42040
1770294000608507,42620
1770294000651673,42110
1770294000694495,42010
1770294000737732,42010
1770294000780917,42020
1770294000824092,42080
1770294000867272,41990
1770294000909869,41950
1770294000952974,42060
1770294000995820,41960
1770294001042301,42140
1770294001084927,41990
1770294001128028,41990
1770294001171035,42010
1770294001214087,42010
1770294001257063,41980
1770294001300033,42020
1770294001342793,42050
1770294001385975,42160
1770294001429146,41940
1770294001472274,41910
1770294001515488,41920
1770294001562027,41920
1770294001605173,41980
1770294001648213,41950
1770294001691188,41920
1770294001734257,41930
1770294001777408,41850
1770294001820406,41940
1770294001863584,41880
1770294001906426,41910
1770294001948928,41970
1770294001992077,42040
1770294002034970,41980
1770294002081778,42890
1770294002124891,42510
1770294002167847,42090
1770294002210969,42120
1770294002253945,42150
1770294002297082,42390
1770294002340168,42010
1770294002383054,42020
1770294002426040,42010
1770294002469079,42020
1770294002511944,42020
1770294002554869,41980
1770294002597352,42140
1770294002641623,42490
1770294002684634,42040
1770294002727833,42050
1770294002770767,42150
1770294002813807,42080
1770294002856826,42110
1770294002899877,42050
1770294002942934,42040
1770294002985961,42030
1770294003029081,42050
1770294003072197,42050
1770294003115077,42070
1770294003161174,41950
1770294003204242,41950
1770294003247133,42020
1770294003290104,42160
1770294003333109,42100
1770294003376325,42000
1770294003419478,42160
1770294003462412,41900
1770294003504804,42110
1770294003547940,41990
1770294003591006,42000
1770294003634138,42070
1770294003680920,42040
1770294003723871,42040
1770294003766536,42080
1770294003809624,42050
1770294003852850,41960
1770294003895885,42010
1770294003938750,42100
1770294003981397,42000
1770294004024517,41990
1770294004067721,41960
1770294004110930,41940
1770294004154063,42030
1770294004196654,42030
1770294004240612,42000
1770294004283605,41920
1770294004326586,41920
1770294004369106,41970
1770294004412222,42000
1770294004455086,42090
1770294004498232,42070
1770294004541126,42090
1770294004584211,42080
1770294004627170,42080
1770294004670242,41980
1770294004713211,42110
1770294004756366,42110
1770294004800340,42000
1770294004843412,41950
1770294004886605,41920
1770294004929768,41980
1770294004972597,41920
1770294005015848,41950
