unix_timestamp,active_power (mW)
1770298596288529,43690
1770298596331345,31160
1770298596374355,43340
1770298596417453,43570
1770298596460493,43460
1770298596503343,43480
1770298596546466,43500
1770298596589406,43480
1770298596632563,43510
1770298596675490,43450
1770298596718636,43510
1770298596764802,43490
1770298596807808,43560
1770298596850443,43530
1770298596893176,43450
1770298596936100,43420
1770298596979099,43500
1770298597022109,43380
1770298597065265,43410
1770298597108468,43510
1770298597151454,43500
1770298597194380,43500
1770298597237409,43470
1770298597280562,43520
1770298597324538,43480
1770298597367671,43460
1770298597410821,43400
1770298597453963,43620
1770298597496979,43510
1770298597539989,43470
1770298597583007,43540
1770298597626092,43470
1770298597669236,43570
1770298597712534,43610
1770298597755693,43460
1770298597798665,43410
1770298597844292,43660
1770298597887396,43500
1770298597930403,43350
1770298597973552,43430
1770298598016540,43440
1770298598059696,43430
1770298598102491,43490
1770298598145519,43420
1770298598188478,43440
1770298598231279,43390
1770298598274259,43440
1770298598317252,43450
1770298598363806,43520
1770298598406973,43440
1770298598449726,43400
1770298598492616,43520
1770298598535660,43400
1770298598578613,43440
1770298598621503,43440
1770298598664615,43490
1770298598707441,43440
1770298598750398,43520
1770298598793455,43450
1770298598836392,43480
1770298598879534,43470
1770298598923538,43480
1770298598966409,43410
1770298599009510,43420
1770298599052410,43490
1770298599095552,43520
1770298599138675,43460
1770298599181619,43530
1770298599224824,43490
1770298599268025,43490
1770298599311048,43650
1770298599353662,43550
1770298599396679,43450
1770298599443386,43520
1770298599486415,43410
1770298599529471,43660
1770298599572589,43600
1770298599615606,43500
1770298599658463,43500
1770298599701378,43580
1770298599744494,43520
1770298599787386,43510
1770298599830460,43440
1770298599873608,43430
1770298599916527,43610
1770298599963054,43400
1770298600006091,43410
1770298600049299,43410
1770298600092411,43410
1770298600135411,43420
1770298600178392,43390
1770298600221282,43510
1770298600264312,43490
1770298600307323,43450
1770298600350531,43450
1770298600393450,43420
1770298600436381,43420
1770298600482812,43450
1770298600525972,43480
1770298600569018,43570
1770298600612038,43450
1770298600655067,43710
1770298600698279,43610
1770298600741395,43480
1770298600784538,43490
1770298600827561,43480
1770298600870491,43500
1770298600913425,43410
1770298600956346,43400
1770298601002438,43370
1770298601045494,43390
1770298601088617,43390
1770298601131739,43430
1770298601174754,43380
1770298601217541,43460
1770298601260667,43380
1770298601303497,43420
1770298601346381,43510
1770298601389356,43420
1770298601432383,43610
1770298601475523,43400
1770298601522084,43470
1770298601565203,43480
1770298601608242,43460
1770298601651222,43510
1770298601694479,43460
1770298601737634,43460
1770298601780865,43460
1770298601823940,43400
1770298601867038,43440
1770298601910007,43430
1770298601952937,43520
1770298601996025,43480
1770298602041873,43430
1770298602084982,43440
1770298602128126,43440
1770298602171075,43460
1770298602214134,43420
1770298602256700,43370
1770298602299561,43360
1770298602342537,43450
1770298602385592,43440
1770298602428876,43510
1770298602472172,43530
1770298602515193,43500
1770298602561760,43430
1770298602604718,43360
1770298602647951,43460
1770298602690800,43480
1770298602733802,43460
1770298602776865,43370
1770298602820037,43460
1770298602863130,43350
1770298602905980,43390
1770298602949131,43390
1770298602992140,43380
1770298603035252,43480
1770298603081405,43440
1770298603124426,43440
1770298603167530,43400
1770298603210488,43440
1770298603253435,43510
1770298603296406,43460
1770298603339290,43550
1770298603382431,43510
1770298603425446,43450
1770298603468293,43600
1770298603511416,43540
1770298603554280,43490
1770298603601203,43380
1770298603644271,43360
1770298603687438,43440
1770298603730477,43450
1770298603773443,43360
1770298603816356,43510
1770298603859460,43620
1770298603902564,43470
1770298603945516,43430
1770298603988592,44300
1770298604031682,43280
1770298604074702,43510
1770298604120902,43440
1770298604164264,43440
1770298604207254,43510
1770298604250375,43540
1770298604293641,43470
1770298604336623,43460
1770298604379802,43490
1770298604422976,43670
1770298604465623,43500
1770298604508536,43390
1770298604551517,43420
1770298604594260,43470
1770298604640749,48640
1770298604683908,55360
1770298604727166,43040
1770298604770210,43580
1770298604813286,43590
1770298604856429,43570
1770298604899501,43480
1770298604942431,43550
1770298604984907,43530
1770298605028065,43540
1770298605071442,43520
1770298605114507,43550
1770298605160689,43630
1770298605203677,43640
1770298605246506,43530
1770298605289724,43520
1770298605332905,43510
1770298605375931,43480
1770298605418954,43500
1770298605462197,43560
1770298605505210,43530
1770298605548235,43600
1770298605591425,43500
1770298605634603,43410
1770298605680355,43480
1770298605723472,43440
1770298605766548,43450
1770298605809198,43540
1770298605852420,43530
1770298605895493,43580
1770298605938097,43540
1770298605981209,43420
1770298606024328,43590
1770298606067424,43550
1770298606110525,43610
1770298606153563,43470
1770298606200059,43510
1770298606243261,43520
1770298606286430,43460
1770298606329390,43500
1770298606372527,43570
1770298606415695,43480
1770298606458598,43480
1770298606501001,43560
1770298606544183,43520
1770298606587159,43450
1770298606630323,43510
1770298606672853,43510
1770298606716054,43510
1770298606760038,43470
1770298606803066,43470
1770298606846168,43590
1770298606889205,43410
1770298606932470,43420
1770298606975562,43450
1770298607018470,43430
1770298607061293,43500
1770298607104378,43460
1770298607147353,43400
1770298607190299,43410
1770298607233358,43480
1770298607279862,43470
1770298607323133,43450
1770298607365834,43500
1770298607408916,43540
1770298607451976,43610
1770298607495141,43440
1770298607537940,43470
1770298607581106,43530
1770298607624038,43490
1770298607666995,43550
1770298607710018,43470
1770298607753189,43510
1770298607799742,43520
1770298607842954,43480
1770298607886116,43490
1770298607928515,43480
1770298607971401,43430
1770298608014366,43460
1770298608057495,43480
1770298608100565,43650
1770298608143615,43670
1770298608186759,43430
1770298608229930,43510
1770298608273067,43500
1770298608319568,43440
1770298608362463,43480
1770298608405499,43530
1770298608448430,43560
1770298608491437,43470
1770298608533998,43500
1770298608576584,43550
1770298608619509,43450
1770298608662573,43440
1770298608705593,43520
1770298608748840,43500
1770298608791957,43490
1770298608835128,43540
1770298608879489,43460
1770298608922516,43550
1770298608965214,43480
1770298609008320,43550
1770298609051522,43490
1770298609094679,43470
1770298609137299,43510
1770298609180404,43490
1770298609223520,43430
1770298609266474,43490
1770298609309509,43490
1770298609352451,43520
1770298609399406,43640
1770298609442504,43400
1770298609485456,43480
1770298609528492,43440
1770298609571467,43450
1770298609614547,43460
1770298609657520,43520
1770298609700608,43530
1770298609743589,43530
1770298609786694,43470
1770298609829566,43490
1770298609872755,43480
1770298609919182,43470
1770298609962293,43480
1770298610005473,43470
1770298610048494,43440
1770298610091605,43490
1770298610134500,43560
1770298610177583,43520
1770298610220654,43510
1770298610263677,43420
1770298610306709,43430
1770298610349630,43430
1770298610392721,43370
1770298610439129,43420
1770298610482234,43490
1770298610524613,43420
1770298610567509,43420
1770298610610388,43450
1770298610653288,43470
1770298610696413,43400
1770298610739582,43500
1770298610782542,43490
1770298610825520,43490
1770298610868574,43440
1770298610911612,43460
1770298610954615,43440
1770298610998941,43490
1770298611042052,43430
1770298611085037,43440
1770298611128040,43420
1770298611171275,43410
1770298611214506,43490
1770298611257492,43490
1770298611300472,43490
1770298611343532,43430
1770298611386553,43400
1770298611429434,43440
1770298611472466,43460
1770298611518827,43500
1770298611561860,43530
1770298611605122,43400
1770298611648205,43480
1770298611691152,43430
1770298611734301,43410
1770298611777246,43450
1770298611820387,43410
1770298611863573,43430
1770298611906254,43410
1770298611949345,43420
1770298611992480,43460
1770298612038585,43470
