unix_timestamp,active_power (mW)
1770295919774258,42990
1770295919816525,33730
1770295919859655,44740
1770295919902606,43340
1770295919945676,42960
1770295919988729,42970
1770295920034853,42970
1770295920077559,42970
1770295920120640,43010
1770295920163845,43010
1770295920206947,43000
1770295920249839,42980
1770295920293028,42920
1770295920335925,42960
1770295920378941,42910
1770295920421938,43010
1770295920464833,43020
1770295920507858,42970
1770295920551001,43030
1770295920595114,42970
1770295920638208,43000
1770295920681416,42940
1770295920724396,42930
1770295920767445,42940
1770295920810627,42900
1770295920853682,42940
1770295920896667,43000
1770295920939845,42960
1770295920982819,43020
1770295921025953,42990
1770295921068369,42970
1770295921115278,42960
1770295921158082,42950
1770295921200646,43010
1770295921243627,42930
1770295921286734,42980
1770295921329611,42960
1770295921372522,42970
1770295921415666,43210
1770295921458695,43010
1770295921501859,42980
1770295921544972,42980
1770295921587916,42970
1770295921630865,42960
1770295921675619,42990
1770295921718345,42960
1770295921761467,42960
1770295921804371,42970
1770295921847546,42960
1770295921890615,42980
1770295921933743,42920
1770295921976973,43010
1770295922019892,43000
1770295922062952,42890
1770295922105918,43030
1770295922148898,43010
1770295922195784,43020
1770295922238990,42990
1770295922282090,42920
1770295922325102,42940
1770295922368076,42930
1770295922411129,42920
1770295922454262,43030
1770295922497225,42990
1770295922540356,42980
1770295922583311,42940
1770295922626324,43490
1770295922669413,43640
1770295922715923,42970
1770295922758932,42950
1770295922801878,42920
1770295922844881,42910
1770295922888090,42960
1770295922930908,43000
1770295922973738,42970
1770295923016638,43030
1770295923059714,42990
1770295923102690,42970
1770295923145330,42940
1770295923188319,43000
1770295923231336,42920
1770295923276223,42920
1770295923319341,42920
1770295923361962,42990
1770295923405080,43070
1770295923448190,43060
1770295923491310,42970
1770295923534458,43050
1770295923577486,42930
1770295923620604,42990
1770295923663816,42930
1770295923706893,43080
1770295923749860,42980
1770295923796491,42950
1770295923839632,42920
1770295923882794,43020
1770295923925759,42860
1770295923968909,42830
1770295924011972,42930
1770295924054845,42840
1770295924097978,42970
1770295924141115,43040
1770295924183981,42980
1770295924227192,42900
1770295924270376,42960
1770295924316606,42840
1770295924359749,42860
1770295924402896,42970
1770295924445855,42990
1770295924488849,42970
1770295924531986,42940
1770295924575024,42990
1770295924618129,42910
1770295924660970,42860
1770295924703882,42860
1770295924746833,42850
1770295924789876,42850
1770295924836858,42890
1770295924880105,42850
1770295924923003,42910
1770295924965778,42860
1770295925008764,42830
1770295925051834,42880
1770295925094941,42930
1770295925137666,42890
1770295925180788,42930
1770295925223883,42920
1770295925266996,42870
1770295925310069,42890
1770295925357221,42850
1770295925400344,43010
1770295925443543,42960
1770295925486519,42870
1770295925529527,42940
1770295925572596,42840
1770295925615740,42830
1770295925658641,42920
1770295925701570,42890
1770295925744502,43000
1770295925787456,43070
1770295925830595,42910
1770295925873528,42920
1770295925917499,42780
