unix_timestamp,active_power (mW)
1770296659091943,42890
1770296659134414,41380
1770296659178904,42070
1770296659221936,42950
1770296659264919,42860
1770296659308070,42910
1770296659351095,42840
1770296659394083,42870
1770296659437061,43050
1770296659480259,42930
1770296659523255,42920
1770296659566369,43010
1770296659609384,42870
1770296659652465,42970
1770296659699065,42960
1770296659742166,42880
1770296659785212,42880
1770296659828253,42980
1770296659871438,42960
1770296659914644,43060
1770296659957624,42940
1770296660000572,42920
1770296660043618,43000
1770296660086551,42940
1770296660129593,42900
1770296660172491,42890
1770296660219154,42930
1770296660262260,42870
1770296660305234,42940
1770296660348287,42930
1770296660391284,42950
1770296660434258,43060
1770296660477290,42950
1770296660520458,42900
1770296660563548,42970
1770296660606619,42920
1770296660649605,42970
1770296660692618,42880
1770296660739098,42960
1770296660782129,42940
1770296660825131,42860
1770296660868320,42910
1770296660911447,42840
1770296660954622,42920
1770296660997253,42910
1770296661040526,42920
1770296661083647,42900
1770296661126837,42970
1770296661169740,42880
1770296661212611,42880
1770296661259074,42890
1770296661302100,42820
1770296661345098,42910
1770296661388274,42830
1770296661431408,42920
1770296661474415,42880
1770296661517535,42770
1770296661560735,42860
1770296661603709,42860
1770296661646760,42760
1770296661689767,42780
1770296661732947,42830
1770296661778993,42810
1770296661821892,42780
1770296661864997,42910
1770296661908005,42860
1770296661951045,42790
1770296661994069,42850
1770296662037235,42860
1770296662080169,42890
1770296662123375,42910
1770296662166250,42910
1770296662209356,42860
1770296662252454,42810
1770296662299042,42830
1770296662342170,42930
1770296662385212,42930
1770296662428236,42890
1770296662471497,43040
1770296662514398,42950
1770296662557594,42790
1770296662600678,42900
1770296662643717,42890
1770296662686729,42940
1770296662729774,42880
1770296662772998,42820
1770296662819194,42970
1770296662862263,42930
1770296662904743,42870
1770296662948000,42750
1770296662990851,42880
1770296663034027,42940
1770296663076899,42910
1770296663120070,42820
1770296663163054,42880
1770296663206098,42790
1770296663249188,42820
1770296663292256,42890
1770296663339083,42810
1770296663382274,42840
1770296663425451,43000
1770296663468434,42920
1770296663511489,42890
1770296663554540,43020
1770296663597607,42920
1770296663640517,42880
1770296663683470,42940
1770296663726603,42860
1770296663769486,42920
1770296663812610,42780
1770296663859168,42840
1770296663902346,42910
1770296663945502,42890
1770296663988741,42880
1770296664031601,42820
1770296664074752,42810
1770296664117854,42830
1770296664160945,42880
1770296664204159,42890
1770296664247247,42870
1770296664290207,42940
1770296664333309,42880
1770296664379279,42820
1770296664422384,42850
1770296664465480,42960
1770296664508524,43090
1770296664551585,42920
1770296664594588,42890
1770296664637563,42780
1770296664680608,42940
1770296664723561,42900
1770296664766638,42870
1770296664809535,42840
1770296664852643,42860
1770296664899232,42790
1770296664942422,42780
1770296664984936,42760
1770296665028098,42850
1770296665071127,42880
1770296665114171,42790
1770296665157221,42750
1770296665200362,42890
1770296665243502,42830
1770296665286560,42820
1770296665329276,42830
1770296665372328,42850
1770296665419190,42880
1770296665462177,42860
1770296665505311,42800
1770296665548473,42830
1770296665591432,42890
1770296665634656,42820
1770296665677760,42900
1770296665720661,42850
1770296665763748,42810
1770296665806754,42800
1770296665849635,42870
1770296665892748,42840
1770296665939315,42820
1770296665982509,42920
1770296666025669,42920
1770296666068660,42900
1770296666111776,42870
1770296666154843,42830
1770296666197970,42850
1770296666241083,42930
1770296666284058,42850
1770296666327154,42810
1770296666370307,42780
1770296666413200,42780
1770296666459527,42850
1770296666502556,42850
1770296666545764,42930
1770296666588759,42860
1770296666631832,42900
1770296666674761,42880
1770296666717674,42930
1770296666760691,42830
1770296666803571,42840
1770296666846483,42870
1770296666889474,42780
1770296666932554,42860
1770296666979437,42850
1770296667022510,42940
1770296667065584,42860
1770296667108707,42940
1770296667151693,42940
1770296667194703,42860
1770296667237664,42890
1770296667280735,42880
1770296667323719,42890
1770296667366928,42900
1770296667409759,42910
1770296667452704,42980
1770296667499375,42910
1770296667542351,43000
1770296667585504,42890
1770296667628614,42840
1770296667671629,42870
1770296667714693,42910
1770296667757592,42800
1770296667800826,42820
1770296667844046,42920
1770296667887143,42860
1770296667930222,42800
1770296667973398,42860
1770296668019556,42820
1770296668062675,42870
1770296668105767,42810
1770296668148833,42890
1770296668191982,42810
1770296668235140,42800
1770296668278180,42880
1770296668321303,42850
1770296668364344,42790
1770296668407404,42820
1770296668450471,42820
1770296668493565,42800
1770296668539573,42870
1770296668582777,42990
1770296668625600,42910
1770296668668487,42830
1770296668711662,42790
1770296668754802,42860
1770296668797598,42880
1770296668840625,42900
1770296668883815,42870
1770296668926951,42870
1770296668969547,42890
1770296669012620,42850
1770296669059617,42790
1770296669102813,42930
1770296669145846,42880
1770296669188618,42930
1770296669231643,42840
1770296669274658,42920
1770296669317722,42810
1770296669360718,42890
1770296669403598,42810
1770296669446421,42900
1770296669489506,42870
1770296669532541,42830
1770296669579756,42860
1770296669622746,42750
1770296669665675,42780
1770296669708672,42800
1770296669751710,42870
1770296669794723,42780
1770296669837793,42830
1770296669880777,42870
1770296669923916,42790
1770296669966834,42850
1770296670009729,42920
1770296670052694,42820
1770296670095726,42850
1770296670139921,42830
1770296670182980,42820
1770296670225532,42830
1770296670268655,42940
1770296670311566,42920
1770296670354525,42890
1770296670397766,42770
1770296670440856,42850
1770296670483909,42930
1770296670527083,42950
1770296670570097,42910
1770296670613192,42940
1770296670660122,43050
1770296670703364,43020
1770296670746442,42960
1770296670789458,42900
1770296670832489,42870
1770296670875447,42970
1770296670918261,42930
1770296670961167,42920
1770296671004274,42880
1770296671047218,42920
1770296671090281,42830
1770296671133338,42940
1770296671180066,42820
1770296671223274,42780
1770296671266478,42780
1770296671309619,42810
1770296671352773,42750
1770296671395665,42830
1770296671438597,43070
1770296671481144,42800
1770296671524023,42880
1770296671567201,42950
1770296671610318,42900
1770296671653343,42910
1770296671700141,42920
1770296671743280,42940
1770296671786412,43000
1770296671829562,42900
1770296671872771,42970
1770296671915749,42930
1770296671958844,42960
1770296672002050,42960
1770296672045030,42930
1770296672088246,42990
1770296672131469,42920
1770296672174548,42980
1770296672220552,42880
1770296672263645,42920
1770296672306474,42900
1770296672349575,42840
1770296672392564,42970
