unix_timestamp,active_power (mW)
1770298697303377,43770
1770298697346304,40680
1770298697388812,35100
1770298697433247,43890
1770298697476336,43820
1770298697519476,43740
1770298697562407,43770
1770298697605565,43750
1770298697648524,43770
1770298697691539,43740
1770298697734522,43770
1770298697777361,43850
1770298697820379,43780
1770298697863504,43830
1770298697906120,43830
1770298697948459,43820
1770298697993219,43880
1770298698036428,43800
1770298698079603,43880
1770298698122704,43880
1770298698165778,43880
1770298698208731,43960
1770298698251748,43970
1770298698294090,43920
1770298698337228,43880
1770298698380376,43920
1770298698423529,43850
1770298698466531,43910
1770298698513303,43860
1770298698556336,43760
1770298698599598,43740
1770298698642745,43740
1770298698685988,43720
1770298698729145,43680
1770298698772278,43660
1770298698815224,43680
1770298698858448,43700
1770298698901557,43740
1770298698944570,43800
1770298698987648,43820
1770298699033121,43890
1770298699076209,43820
1770298699119211,43750
1770298699162291,43900
1770298699205271,43820
1770298699248449,43790
1770298699291531,43820
1770298699334576,43780
1770298699377685,43850
1770298699420643,43730
1770298699463712,43780
1770298699506661,43970
1770298699549295,43800
1770298699593079,43730
1770298699636108,43790
1770298699679120,43730
1770298699722096,43820
1770298699765381,43790
1770298699808360,43720
1770298699851389,43720
1770298699894481,43780
1770298699937509,43790
1770298699980601,43780
1770298700023622,43760
1770298700066574,43790
1770298700113249,43850
1770298700156297,43790
1770298700199115,43810
1770298700242058,43910
1770298700285167,43850
1770298700328273,43900
1770298700370788,43860
1770298700413667,43880
1770298700456570,43810
1770298700499596,43880
1770298700542853,43840
1770298700585762,43840
1770298700628696,43780
1770298700673100,43770
1770298700716127,43800
1770298700759161,43760
1770298700802272,43820
1770298700845242,43880
1770298700888460,43910
1770298700931641,43870
1770298700974522,43830
1770298701017592,43780
1770298701060504,43860
1770298701103535,43860
1770298701146508,43720
1770298701193057,43720
1770298701236058,43650
1770298701279075,43750
1770298701322291,43730
1770298701365623,43740
1770298701408671,43790
1770298701451888,43880
1770298701494784,43690
1770298701537985,43690
1770298701581022,43820
1770298701624100,43780
1770298701666985,43810
1770298701713186,43900
1770298701756262,43890
1770298701799297,43820
1770298701842051,43850
1770298701885305,43820
1770298701928408,43810
1770298701971601,43810
1770298702014491,43760
1770298702057493,43840
1770298702100462,43830
1770298702143662,43840
1770298702186584,43820
1770298702233164,43830
1770298702276251,43920
1770298702319407,43750
1770298702362592,43840
1770298702405596,43790
1770298702448623,43770
1770298702491524,43790
1770298702534570,43840
1770298702577267,43840
1770298702620220,43850
1770298702663312,43880
1770298702706227,43870
1770298702753204,43870
1770298702796300,43880
1770298702839323,43820
1770298702882603,43870
1770298702925298,43810
1770298702968581,43790
1770298703011574,43790
1770298703054530,43810
1770298703097583,43820
1770298703140668,43780
1770298703183635,43860
1770298703226508,43810
1770298703273386,43810
1770298703316500,43820
1770298703359481,43840
1770298703402523,43880
1770298703445093,44050
1770298703488242,43930
1770298703531216,43900
1770298703574273,43950
1770298703617328,43830
1770298703660295,43830
1770298703703322,43850
1770298703746326,43920
1770298703793333,43830
1770298703836445,43790
1770298703879373,43860
1770298703922175,43810
1770298703965299,43880
1770298704008246,43790
1770298704051237,43820
1770298704094306,43880
1770298704137463,43810
1770298704180385,43750
1770298704223500,43870
1770298704266477,43910
1770298704313485,43950
1770298704356522,43800
1770298704399530,43760
1770298704442552,43720
1770298704485544,43740
1770298704528402,43740
1770298704571486,43880
1770298704614497,43770
1770298704657341,43940
1770298704700325,43810
1770298704743533,43880
1770298704786507,43900
