unix_timestamp,active_power (mW)
1770296288959654,42810
1770296289002515,28890
1770296289045464,41310
1770296289088439,43270
1770296289131405,42940
1770296289174326,42970
1770296289217384,42930
1770296289260381,42840
1770296289303398,42950
1770296289346397,42970
1770296289389523,42970
1770296289432596,42970
1770296289477769,42860
1770296289520856,42910
1770296289563969,42890
1770296289607179,42910
1770296289649990,42850
1770296289693148,42830
1770296289736415,42970
1770296289779497,42990
1770296289822487,42970
1770296289865609,43000
1770296289908000,42890
1770296289950897,42910
1770296289997418,42880
1770296290040584,42940
1770296290083786,42970
1770296290126839,42940
1770296290169760,42950
1770296290212928,42970
1770296290255819,42930
1770296290298961,43000
1770296290341936,42940
1770296290385014,42990
1770296290428152,42980
1770296290471237,43000
1770296290517054,42950
1770296290560198,42890
1770296290603279,42990
1770296290646253,42940
1770296290689303,42910
1770296290732301,42890
1770296290775448,42880
1770296290818550,42890
1770296290861639,42940
1770296290904640,42880
1770296290947792,42920
1770296290990811,42910
1770296291036796,42860
1770296291079837,42930
1770296291123117,42960
1770296291166246,42950
1770296291209079,42920
1770296291252210,42920
1770296291295150,42960
1770296291338235,42980
1770296291381277,43020
1770296291424406,42960
1770296291467546,43090
1770296291510708,43010
1770296291556545,42920
1770296291599615,43000
1770296291642764,42980
1770296291685821,43060
1770296291728783,42970
1770296291771724,43100
1770296291814746,42980
1770296291857618,42990
1770296291900768,43000
1770296291943774,42980
1770296291986821,42960
1770296292029737,42990
1770296292076103,42930
1770296292119159,42980
1770296292162286,42940
1770296292205232,42950
1770296292248332,42940
1770296292291166,42890
1770296292334322,42960
1770296292377308,42880
1770296292420355,42870
1770296292463471,42840
1770296292506420,42940
1770296292549465,42970
1770296292595631,43030
1770296292638805,42920
1770296292681863,42860
1770296292724737,42850
1770296292767851,42920
1770296292810859,43580
1770296292853289,42890
1770296292896452,42810
1770296292939352,42850
1770296292982066,42920
1770296293024995,43000
1770296293067839,43090
1770296293110984,42980
1770296293155334,42880
1770296293198380,42930
1770296293241403,42950
1770296293284420,42920
1770296293327547,42850
1770296293370517,42860
1770296293413553,42940
1770296293456442,43110
1770296293499430,42920
1770296293542324,42870
1770296293585322,42890
1770296293628434,42870
1770296293674821,42940
1770296293718016,42910
1770296293761141,42810
1770296293804139,42950
1770296293847201,42890
1770296293890126,43000
1770296293933513,42940
1770296293976564,42820
1770296294019573,42950
1770296294062314,42860
1770296294104724,42960
1770296294147780,42920
1770296294194490,42860
1770296294237744,42830
1770296294280773,42870
1770296294323637,42980
1770296294366847,42930
1770296294410049,42920
1770296294453116,42830
1770296294496191,42810
1770296294539210,42910
1770296294582338,42920
1770296294625153,42930
1770296294668372,42890
1770296294714199,42960
1770296294757331,42870
1770296294800319,42810
1770296294842947,42880
1770296294886130,42880
1770296294928615,42890
1770296294971607,42970
1770296295014538,42880
1770296295057779,42880
1770296295100884,42850
1770296295143922,42840
1770296295186909,42910
1770296295233692,42900
1770296295276828,42860
1770296295319938,42820
1770296295362933,42970
1770296295406066,43160
1770296295449141,42770
1770296295492293,42910
1770296295535304,43040
1770296295578221,42920
1770296295621214,42910
1770296295664441,42860
1770296295707526,42870
1770296295753296,42970
1770296295796197,42860
1770296295839238,42960
1770296295882276,42990
1770296295925301,42920
1770296295967645,42790
1770296296010647,42960
1770296296053745,42940
1770296296096989,42950
1770296296140184,42850
1770296296183247,42930
1770296296226225,42900
1770296296272995,43010
1770296296316117,43000
1770296296359266,42910
1770296296402308,42920
1770296296445341,43020
1770296296488398,43010
1770296296531343,43010
1770296296574339,42970
1770296296617440,42930
1770296296660478,42930
1770296296703358,42920
1770296296746389,43020
1770296296792676,43020
1770296296835712,42920
1770296296878765,42950
1770296296921808,43000
1770296296964942,43070
1770296297008097,43030
1770296297050987,42890
1770296297093830,42980
1770296297136568,43040
1770296297179807,43050
1770296297222915,42940
1770296297266082,43000
1770296297312190,42980
1770296297355391,43020
1770296297398455,43100
1770296297440943,42970
1770296297483848,42950
1770296297526908,43030
1770296297569989,42950
1770296297612971,42940
1770296297655818,42950
1770296297699001,43040
1770296297742260,42920
1770296297785275,43020
1770296297831827,42930
1770296297874938,42960
1770296297918108,43060
1770296297961837,42980
1770296298004964,42930
1770296298047996,42930
1770296298091066,42920
1770296298134156,42930
1770296298177250,42950
1770296298220326,42990
1770296298263307,42980
1770296298306298,42930
1770296298351366,42900
1770296298394225,43040
1770296298437267,43030
1770296298480262,43040
1770296298523225,42920
1770296298566205,42850
1770296298609308,42940
1770296298652364,42910
1770296298695361,42910
1770296298738594,42890
1770296298781669,42800
1770296298824836,42900
1770296298871059,42900
1770296298913645,42890
1770296298956950,42870
1770296299000129,42930
1770296299043206,42910
1770296299086437,42860
1770296299129526,42800
1770296299172675,42850
1770296299215683,42860
1770296299258680,42940
1770296299301602,42880
1770296299344715,42860
1770296299390599,42890
1770296299433549,43120
1770296299476650,42870
1770296299519599,43010
1770296299562595,42870
1770296299605609,42880
1770296299648541,42850
1770296299691562,43020
1770296299734481,42900
1770296299777454,42860
1770296299820505,42850
1770296299863522,42850
1770296299910211,43000
1770296299953314,43070
1770296299996332,42910
1770296300039240,42900
1770296300082111,42850
1770296300125224,42890
1770296300168183,43050
1770296300210539,42960
1770296300253354,42850
1770296300296407,42920
1770296300339356,42900
1770296300382469,42910
1770296300425585,42960
1770296300469770,42880
1770296300512879,42810
1770296300555941,42830
1770296300598931,42890
1770296300641996,42890
1770296300685075,42880
1770296300728137,42780
1770296300771009,42890
1770296300814030,42890
1770296300856964,42940
1770296300900070,42990
1770296300943189,42890
1770296300989372,42910
1770296301032607,42890
1770296301075700,42980
1770296301118934,43000
1770296301162116,42870
1770296301205329,42790
1770296301248464,42840
1770296301291368,42970
1770296301334543,42950
1770296301377696,42890
1770296301420783,42890
1770296301463973,42970
1770296301509200,42860
1770296301552209,42900
1770296301595249,42900
1770296301638207,42910
1770296301680729,42830
1770296301723677,42870
1770296301766746,42830
1770296301809611,42900
1770296301852714,42980
1770296301895890,42970
1770296301938477,42930
1770296301981578,42910
1770296302024885,43000
1770296302068830,43000
1770296302111815,42980
1770296302154794,42890
1770296302197924,42860
1770296302241411,42880
1770296302284421,42920
1770296302327337,42960
1770296302370286,43000
1770296302413404,42850
1770296302456282,42780
1770296302499369,42860
1770296302542253,42930
1770296302588320,42860
1770296302631240,42910
1770296302674339,42840
1770296302717472,42980
1770296302760383,42930
1770296302803592,42950
1770296302846767,42920
1770296302889982,42840
1770296302932632,42740
1770296302975544,42970
1770296303018646,42890
1770296303061353,43030
1770296303108006,42880
1770296303151112,42920
1770296303194018,42890
1770296303237312,42900
1770296303280458,42950
1770296303323618,42950
1770296303366758,42990
1770296303409947,43160
1770296303453228,42960
1770296303496430,42950
1770296303539564,43030
1770296303582661,44360
1770296303627949,43040
1770296303670903,43030
1770296303714003,42960
1770296303756911,42970
1770296303800023,42950
1770296303843175,42950
1770296303886098,43010
1770296303929237,43000
1770296303972273,42900
1770296304015310,42890
1770296304058538,43040
1770296304101672,42980
1770296304147373,42970
1770296304190300,42910
1770296304233223,42880
1770296304276308,42920
1770296304319328,42940
