unix_timestamp,active_power (mW)
1770299839821728,43340
1770299839864113,39840
1770299839907030,43730
1770299839953539,43220
1770299839996269,43240
1770299840039477,43280
1770299840082596,43230
1770299840125552,43260
1770299840168750,43340
1770299840211584,43400
1770299840254721,43330
1770299840297524,43310
1770299840340563,43340
1770299840383591,43340
1770299840426547,43370
1770299840473398,43390
1770299840516493,43290
1770299840559533,43370
1770299840602556,43360
1770299840645538,43390
1770299840688627,43270
1770299840731631,43340
1770299840774777,43370
1770299840817647,43390
1770299840860473,43300
1770299840903361,43410
1770299840946187,43350
1770299840988596,43390
1770299841033343,43400
1770299841076425,43400
1770299841119531,43380
1770299841162515,43340
1770299841205760,43380
1770299841248866,43370
1770299841291804,43410
1770299841334701,43400
1770299841377580,43450
1770299841420640,43370
1770299841463541,43490
1770299841506744,43350
1770299841553291,43380
1770299841596465,43330
1770299841639612,43300
1770299841682726,43330
1770299841725820,43340
1770299841768938,43240
1770299841812163,43350
1770299841855279,43350
1770299841898263,43360
1770299841941410,43300
1770299841984431,43340
1770299842027351,43270
1770299842073315,43340
1770299842116397,43320
1770299842159655,43330
1770299842202716,43360
1770299842245663,43320
1770299842288864,43320
1770299842331793,43380
1770299842374864,43320
1770299842417730,43330
1770299842460671,43320
1770299842503547,43340
1770299842546543,44060
1770299842593189,43300
1770299842636301,43360
1770299842679195,43420
1770299842722299,43420
1770299842765265,43420
1770299842808408,43440
1770299842851258,43360
1770299842894188,43320
1770299842937183,43420
1770299842980379,43390
1770299843023538,43350
1770299843066721,43470
1770299843113284,43550
1770299843156404,43400
1770299843199616,43420
1770299843242787,43420
1770299843285732,43440
1770299843328782,43390
1770299843371754,43370
1770299843414642,43340
1770299843457913,43440
1770299843501043,43490
1770299843544046,43450
1770299843587141,43340
1770299843633382,43360
1770299843676485,43320
1770299843719618,43280
1770299843762838,43420
1770299843805643,43340
1770299843848575,43360
1770299843891403,43320
1770299843934331,43320
1770299843977571,43360
1770299844020614,43390
1770299844063526,43370
1770299844106639,43400
1770299844153262,43310
1770299844196431,43380
1770299844239478,43330
1770299844282634,43390
1770299844325637,43300
1770299844368653,43290
1770299844411673,43400
1770299844455011,43380
1770299844497796,43370
1770299844540834,43350
1770299844584012,43360
1770299844627104,43340
1770299844673368,43240
1770299844716445,43300
1770299844759652,43310
1770299844803216,43260
1770299844846160,43260
1770299844889414,43320
1770299844932613,43270
1770299844975756,43350
1770299845018881,43290
1770299845061956,43310
1770299845104734,43910
1770299845147890,43430
1770299845193368,43270
1770299845236419,43300
1770299845279444,43360
1770299845322574,43290
