unix_timestamp,active_power (mW)
1770296739002094,42890
1770296739044470,32050
1770296739087633,46080
1770296739130634,42870
1770296739173832,42920
1770296739216796,42850
1770296739259932,42850
1770296739302940,42870
1770296739345955,42920
1770296739390295,42850
1770296739433348,43060
1770296739476456,42950
1770296739519469,42990
1770296739562318,42960
1770296739605405,42950
1770296739648376,42960
1770296739691240,42920
1770296739734390,42890
1770296739777371,42930
1770296739820429,42890
1770296739863703,42960
1770296739910279,42920
1770296739953363,42860
1770296739996499,42870
1770296740039720,42910
1770296740082746,42890
1770296740125680,42910
1770296740168709,42910
1770296740211729,42860
1770296740254716,42820
1770296740297772,43080
1770296740340658,42930
1770296740383531,42910
1770296740430103,42870
1770296740473179,42870
1770296740516434,42910
1770296740559521,42810
1770296740602619,42930
1770296740645544,42860
1770296740688749,42910
1770296740731636,42910
1770296740774553,42900
1770296740817265,42900
1770296740860378,42870
1770296740903449,42960
1770296740949983,42810
1770296740992764,42980
1770296741035756,42890
1770296741078694,42830
1770296741121629,42900
1770296741164777,43020
1770296741207790,42910
1770296741250725,42950
1770296741293682,42940
1770296741336816,42820
1770296741379791,42920
1770296741422920,42920
1770296741469758,42930
1770296741512833,42890
1770296741555806,42860
1770296741598820,42930
1770296741641782,42880
1770296741684763,42970
1770296741727764,42940
1770296741770652,42930
1770296741813668,42900
1770296741856683,42960
1770296741899697,42920
1770296741942443,42960
1770296741989785,42960
1770296742032694,42910
1770296742075748,42960
1770296742118886,42890
1770296742162113,42980
1770296742205130,42790
1770296742248202,42860
1770296742291328,42890
1770296742334507,43080
1770296742377451,42900
1770296742420616,42980
1770296742463785,42850
1770296742509548,42920
1770296742552677,42930
1770296742595763,42920
1770296742638745,42890
1770296742681834,42980
1770296742725054,42930
1770296742768013,42920
1770296742811070,42950
1770296742854052,42840
1770296742896546,42930
1770296742939727,42870
1770296742982801,42870
1770296743029402,42950
1770296743072610,42940
1770296743115792,42840
1770296743159095,42860
1770296743202134,42920
1770296743245141,42910
1770296743288443,42960
1770296743331563,42990
1770296743374518,42900
1770296743417515,43010
1770296743460627,42940
1770296743503580,42970
1770296743549328,42900
1770296743592464,42890
1770296743635723,42900
1770296743678809,42940
1770296743721840,42920
1770296743764983,42820
1770296743808096,42850
1770296743851290,42820
1770296743894293,42850
1770296743937464,42880
1770296743980669,42870
1770296744023789,42830
1770296744069342,42870
1770296744112409,42980
1770296744155613,42900
1770296744198603,42920
1770296744241635,42910
