unix_timestamp,active_power (mW)
1770298612058843,43470
1770298612101710,32830
1770298612144858,41880
1770298612187921,43950
1770298612230942,43480
1770298612273795,43510
1770298612318633,43500
1770298612361732,43490
1770298612404826,43500
1770298612447859,43520
1770298612490930,43460
1770298612533677,43500
1770298612576651,43430
1770298612619535,43510
1770298612662268,43460
1770298612705206,43480
1770298612748305,43460
1770298612791309,43440
1770298612838462,43450
1770298612881035,43450
1770298612924110,43470
1770298612967249,43430
1770298613010209,43420
1770298613052936,43510
1770298613096044,43490
1770298613138965,43450
1770298613182186,43550
1770298613225098,44080
1770298613268288,43930
1770298613311462,43590
1770298613358268,43420
1770298613401447,43560
1770298613444255,43670
1770298613487229,43470
1770298613530323,43480
1770298613573327,43530
1770298613616430,43530
1770298613659408,43560
1770298613702460,43530
1770298613745404,43630
1770298613788569,43510
1770298613831420,43540
1770298613878234,43550
1770298613921397,43490
1770298613964597,43470
1770298614007771,43570
1770298614050822,43520
1770298614093829,43570
1770298614137042,43570
1770298614180224,43510
1770298614223180,43640
1770298614266334,43540
1770298614309441,43620
1770298614352429,43550
1770298614398226,43480
1770298614441239,43540
1770298614484228,43530
1770298614527203,43470
1770298614570220,43490
1770298614613474,43510
1770298614656716,43520
1770298614699877,43540
1770298614743098,43490
1770298614786285,43540
1770298614829428,43500
1770298614872437,43500
1770298614918180,43490
1770298614961229,43550
1770298615004492,43520
1770298615047610,43520
1770298615090675,43530
1770298615133738,43590
1770298615176933,43500
1770298615220093,43500
1770298615263023,43450
1770298615306148,43480
1770298615348682,43470
1770298615391869,43490
1770298615438012,43520
1770298615481187,43460
1770298615524330,43540
1770298615567373,43570
1770298615610389,43510
1770298615653353,43490
1770298615696407,43430
1770298615739316,43490
1770298615782433,43460
1770298615825438,43430
1770298615868429,43500
1770298615911474,43460
1770298615957981,43520
1770298616001065,43420
1770298616044281,43520
1770298616087159,43510
1770298616130402,43470
1770298616173464,43480
1770298616216384,43480
1770298616259646,43510
1770298616302574,43610
1770298616345622,43630
1770298616388587,43460
1770298616431742,43430
1770298616477859,43480
1770298616521086,43430
1770298616564171,43520
1770298616607152,43490
1770298616650249,43500
1770298616693323,43500
1770298616736300,43520
1770298616779258,43510
1770298616822426,43450
1770298616865584,43730
1770298616908552,43510
1770298616951676,43560
1770298616997792,43420
1770298617040956,43480
1770298617083944,43510
1770298617126955,43430
1770298617169474,43540
1770298617212326,43550
1770298617255344,43460
1770298617298318,43440
1770298617341323,43530
1770298617384462,43430
1770298617427370,43640
1770298617470458,43380
1770298617513444,43430
1770298617557813,43540
1770298617600895,43420
1770298617643987,43400
1770298617687067,43470
1770298617730115,43510
1770298617773252,43440
1770298617816507,43440
1770298617859475,43470
1770298617902561,43450
1770298617945099,43470
1770298617988261,43510
1770298618031290,43430
1770298618077605,43430
1770298618120679,43470
1770298618163599,43470
1770298618206744,43430
1770298618249732,43450
1770298618292760,43440
1770298618335922,43510
1770298618378904,43420
1770298618422129,43480
1770298618465268,43400
1770298618508503,43490
1770298618551399,43430
1770298618597506,43480
1770298618640687,43510
1770298618683816,43500
1770298618726760,43540
1770298618769811,43460
1770298618812706,43480
1770298618855876,43530
1770298618899034,43480
1770298618942091,43430
1770298618985249,43480
1770298619028395,43450
1770298619071339,43350
1770298619117397,43500
1770298619160505,43460
1770298619203553,43490
1770298619246598,43490
1770298619289843,43460
1770298619332955,43560
1770298619376117,43500
1770298619419102,43480
1770298619462172,43550
1770298619505173,43590
1770298619548238,43490
1770298619591443,43550
1770298619637276,43460
1770298619680370,43480
1770298619723225,43460
1770298619766409,43410
1770298619809626,43460
1770298619852866,43520
1770298619896044,43440
1770298619939222,43460
1770298619982451,43500
1770298620025045,43500
1770298620068204,43540
1770298620111417,43510
1770298620157181,43480
1770298620200321,43610
1770298620243355,43500
1770298620286316,43510
1770298620329512,43410
1770298620372514,43520
1770298620415609,43420
1770298620458699,43500
1770298620501535,43480
1770298620544579,43420
