unix_timestamp,active_power (mW)
1770299287692358,43840
1770299287734642,31480
1770299287777732,43960
1770299287820741,43920
1770299287863804,43870
1770299287906702,43830
1770299287949862,43830
1770299287993081,43880
1770299288036102,43970
1770299288079119,43840
1770299288122082,43900
1770299288166693,43760
1770299288209742,43790
1770299288252617,43800
1770299288295731,43770
1770299288338822,43810
1770299288381880,43810
1770299288425001,43760
1770299288468085,43780
1770299288511085,43820
1770299288554222,43820
1770299288596654,43860
1770299288639704,43870
1770299288686485,43800
1770299288729522,43780
1770299288772412,43770
1770299288815403,43820
1770299288858508,43860
1770299288901752,43850
1770299288944633,43820
1770299288987789,43860
1770299289030951,43870
1770299289073534,43880
1770299289116493,43850
1770299289159609,43940
1770299289206464,43890
1770299289249614,43850
1770299289292472,43830
1770299289335590,43820
1770299289378639,43890
1770299289421636,44020
1770299289464797,43810
1770299289507957,43930
1770299289550964,43850
1770299289594150,43820
1770299289637255,43780
1770299289680163,43750
1770299289726296,43810
1770299289769373,43830
1770299289812578,43850
1770299289855712,43790
1770299289898702,43790
1770299289941747,43750
1770299289984729,43780
1770299290027845,43750
1770299290070700,43920
1770299290113957,43800
1770299290157031,43830
1770299290200196,43730
1770299290246131,43740
1770299290288758,43800
1770299290331773,43820
1770299290374840,43830
1770299290417810,43820
1770299290460881,43820
1770299290503809,43850
1770299290547335,43800
1770299290590126,43820
1770299290632965,43800
1770299290675994,43840
1770299290719226,43900
1770299290766080,43820
1770299290809047,43840
1770299290852069,43840
1770299290895152,43850
1770299290938051,43890
1770299290980972,43880
1770299291024078,43800
1770299291067292,43920
1770299291110208,43810
1770299291153299,43900
1770299291196369,43890
1770299291239357,43890
1770299291285867,43790
1770299291328928,43780
1770299291372080,43780
1770299291415130,43720
1770299291458060,43860
1770299291501009,43820
1770299291544052,43820
1770299291587115,43930
1770299291630176,43800
1770299291672591,43770
1770299291715450,43760
1770299291758577,43760
1770299291805517,43840
1770299291848735,43820
1770299291891905,43810
1770299291935122,43810
1770299291978078,43780
1770299292021082,43800
1770299292064044,43900
1770299292107154,43900
1770299292149822,43910
1770299292192918,43880
1770299292235956,43920
1770299292279047,43810
1770299292325579,43830
1770299292368595,43930
1770299292411508,43810
1770299292454478,43840
1770299292497528,43870
1770299292540536,43850
1770299292583587,43800
1770299292626467,43840
1770299292669645,43810
1770299292712703,43830
1770299292755910,43840
1770299292798921,43810
1770299292845436,43770
1770299292888537,43880
1770299292931570,43810
1770299292974529,43840
1770299293017706,43850
1770299293060844,43730
1770299293103855,43820
1770299293146960,43820
1770299293190106,43870
1770299293232739,43900
1770299293275867,43860
1770299293318807,43780
1770299293365270,43840
1770299293408418,43850
1770299293451574,43990
1770299293494801,43860
1770299293537901,43860
1770299293580843,43910
1770299293624048,43810
1770299293667277,43830
1770299293710207,43800
1770299293753239,43860
1770299293796495,43850
1770299293839676,43860
1770299293885049,43780
1770299293928210,43810
1770299293971119,43890
1770299294014065,43890
1770299294057091,43860
1770299294099388,43830
1770299294142635,43860
1770299294185576,44030
1770299294228678,43840
1770299294271805,43760
1770299294315044,43790
1770299294357908,43770
1770299294404774,43770
1770299294447914,43800
1770299294491157,43830
1770299294534223,43750
1770299294576773,43780
1770299294619926,43770
1770299294662863,43820
1770299294705759,43840
1770299294748896,43850
1770299294791882,43820
1770299294835080,43810
1770299294878212,43870
1770299294920711,43860
1770299294964675,43860
1770299295007845,43780
1770299295051001,43920
1770299295094026,43900
1770299295137048,43880
1770299295180057,43890
1770299295223103,43880
1770299295266183,43900
1770299295309246,43840
1770299295352334,43800
1770299295395826,43760
1770299295438737,43860
1770299295484550,43830
1770299295527499,43810
1770299295570557,43870
1770299295613603,43860
1770299295656770,43750
1770299295699937,43830
1770299295742948,43840
1770299295785986,43810
1770299295829208,43840
1770299295872163,43830
1770299295915294,43790
1770299295958282,43820
1770299296004239,43840
1770299296047240,43790
1770299296090316,43830
1770299296133402,43860
1770299296176462,43750
1770299296219421,43890
1770299296262538,43780
1770299296305210,43850
1770299296348252,43770
1770299296391472,43820
1770299296434650,43760
1770299296477786,43750
1770299296524047,43820
1770299296567124,43800
1770299296610150,43760
1770299296653049,43810
1770299296696096,43820
1770299296739077,43890
1770299296782183,43740
1770299296825159,43770
1770299296868226,43800
1770299296911363,43840
1770299296954415,43870
1770299296996666,43800
1770299297039872,43830
1770299297083919,43840
1770299297126905,43850
1770299297169933,43940
1770299297213048,43890
1770299297255991,43870
1770299297299103,43940
1770299297342260,43990
1770299297385139,43890
1770299297428337,43990
1770299297471521,43800
1770299297514528,43820
1770299297557254,43770
1770299297603666,43800
1770299297646714,43800
1770299297689837,43870
1770299297733004,43850
1770299297776183,43810
1770299297819060,43760
1770299297862078,43750
1770299297904784,43780
1770299297947959,43790
1770299297991129,43810
1770299298033856,43760
1770299298076878,43730
1770299298123288,43770
1770299298166446,43830
1770299298209562,43850
1770299298252489,43930
1770299298295629,43820
1770299298338515,43840
1770299298381623,43790
1770299298424671,43820
1770299298467721,43820
1770299298510754,43800
1770299298553676,43800
1770299298596694,43780
1770299298643043,43730
1770299298686068,43800
1770299298728968,43780
1770299298772166,43760
1770299298815091,43740
1770299298858266,43730
1770299298900708,43730
1770299298943748,43810
1770299298986665,43810
1770299299029781,43800
1770299299072763,43810
1770299299115943,43800
1770299299162848,43760
1770299299205985,43810
1770299299249077,43820
1770299299292257,43790
1770299299335134,43820
1770299299377907,43770
1770299299420963,43800
1770299299463896,43800
1770299299506778,43820
1770299299549819,43780
1770299299592822,43970
1770299299635984,43740
1770299299682542,43720
1770299299725595,43720
1770299299768886,43760
1770299299812066,43760
1770299299855217,43730
1770299299897754,43830
1770299299940887,43780
1770299299984083,43740
1770299300027274,43790
1770299300070312,43760
1770299300113325,43710
1770299300156413,43760
1770299300202343,43770
1770299300245375,43810
1770299300288580,43820
1770299300331983,43780
1770299300374843,43810
1770299300417778,43720
1770299300460980,43770
1770299300504161,43770
1770299300547335,43750
1770299300590494,43750
1770299300633458,43700
1770299300676513,43770
1770299300721871,43790
1770299300764748,43750
1770299300807850,43820
1770299300850750,43750
1770299300893515,43760
1770299300936663,43740
1770299300980051,43750
1770299301023090,43770
1770299301066121,43770
1770299301109206,43800
1770299301152286,43830
1770299301195256,43860
1770299301241686,43830
1770299301284735,43720
1770299301327901,43790
1770299301370770,43860
1770299301413897,43800
1770299301456830,44000
1770299301499675,43740
1770299301542850,43760
1770299301585936,43840
1770299301628579,43740
1770299301671652,43770
1770299301714920,43790
1770299301761309,43840
1770299301804416,43770
1770299301847366,43710
1770299301890498,43720
1770299301933555,43780
1770299301976609,43810
1770299302019679,43810
1770299302062945,43760
1770299302106111,43790
1770299302149130,43800
1770299302192025,43730
1770299302235207,43830
1770299302281051,43820
1770299302324071,43830
1770299302367324,43950
1770299302410365,43840
1770299302453493,43710
1770299302496588,43760
1770299302539810,43770
1770299302582900,43750
1770299302625931,43830
1770299302669088,43810
1770299302712157,43700
1770299302755102,43740
1770299302800849,43790
1770299302843864,43820
1770299302886839,43820
1770299302929568,43810
1770299302972559,43780
1770299303015694,43830
1770299303058632,43670
1770299303101579,43690
1770299303144637,43780
1770299303187728,43780
1770299303230828,43760
1770299303273900,43780
1770299303320548,43750
1770299303363684,43740
1770299303406718,43770
1770299303449668,43910
1770299303492794,43720
1770299303535854,43750
1770299303578838,43900
1770299303622118,43720
1770299303664709,43670
1770299303707849,43710
1770299303750892,43710
1770299303793803,43840
1770299303840271,43800
1770299303883288,43770
1770299303925902,43790
1770299303969155,43670
1770299304012332,43730
1770299304055531,43780
1770299304098554,43730
1770299304141520,43800
1770299304184497,43770
1770299304227631,43800
1770299304270779,43720
1770299304313922,43770
1770299304360133,43730
1770299304403120,43900
1770299304446153,43840
1770299304489143,43800
1770299304532030,43790
1770299304575230,43790
1770299304618275,43700
1770299304661264,43770
1770299304704316,43750
1770299304747274,43760
1770299304790431,43780
1770299304833440,43800
1770299304879779,43770
1770299304922928,43750
1770299304965759,43710
1770299305008632,43790
1770299305051865,43840
1770299305094914,43720
1770299305137843,43730
1770299305180987,43830
1770299305223991,43870
1770299305267043,43710
1770299305310160,43780
1770299305352671,43750
1770299305399591,43780
1770299305442680,43740
1770299305485691,43850
1770299305528803,43770
