unix_timestamp,active_power (mW)
1770296135090057,43050
1770296135133227,33130
1770296135176341,46340
1770296135219260,42430
1770296135262111,42840
1770296135305348,42840
1770296135348517,42890
1770296135391594,42940
1770296135434689,43080
1770296135477740,43070
1770296135524098,43130
1770296135567244,42850
1770296135609844,42770
1770296135652951,42810
1770296135695997,42840
1770296135739174,42920
1770296135782309,42960
1770296135825239,42990
1770296135868072,42880
1770296135911045,42820
1770296135954241,42860
1770296135996799,42810
1770296136039746,42850
1770296136084369,42940
1770296136127460,43000
1770296136170511,42930
1770296136213552,42940
1770296136256492,42910
1770296136299563,42830
1770296136342674,42830
1770296136385776,42860
1770296136428810,42850
1770296136472052,42870
1770296136515118,42990
1770296136558103,42960
1770296136604604,42940
1770296136647692,42810
1770296136690679,42950
1770296136733851,42970
1770296136776886,42890
1770296136820009,42880
1770296136863236,43000
1770296136905680,42990
1770296136948645,42960
1770296136991727,42970
1770296137034706,42910
1770296137077883,42830
1770296137124873,42850
1770296137167984,42840
1770296137211178,42950
1770296137254087,42980
1770296137297188,42970
1770296137340193,42990
1770296137383365,42980
1770296137426463,42990
1770296137469215,42870
1770296137512172,42870
1770296137555086,42860
1770296137598064,42870
1770296137641112,42860
1770296137685022,43040
1770296137728143,42940
1770296137771040,42890
1770296137814109,42910
1770296137857163,42860
1770296137900411,42790
1770296137943366,42870
1770296137986235,42860
1770296138029150,42840
1770296138072331,42920
1770296138115459,42930
1770296138158369,42910
1770296138205277,42920
1770296138248242,42860
1770296138291317,42860
1770296138334240,42820
1770296138377433,42850
1770296138420530,42840
1770296138463615,42850
1770296138506754,42990
1770296138549692,42930
1770296138592601,43000
1770296138635813,42980
1770296138678408,42980
1770296138725554,43150
1770296138768589,42750
1770296138811639,42920
1770296138854828,42880
1770296138898039,43010
1770296138940613,43070
1770296138983785,43070
1770296139027007,43030
1770296139069903,42930
1770296139112852,42970
1770296139156098,42960
1770296139199141,42900
1770296139245750,42960
1770296139288989,42990
1770296139332196,42960
1770296139375102,43020
1770296139418051,43000
1770296139461026,43140
1770296139504026,42820
1770296139547177,43050
1770296139590066,42900
1770296139633269,42890
1770296139676272,42880
1770296139719190,42950
1770296139761636,42940
1770296139806060,43010
1770296139848548,43010
1770296139891624,43010
1770296139934827,42990
1770296139977832,42900
1770296140020966,42910
1770296140063969,42880
1770296140106988,42950
1770296140150048,42970
1770296140193125,42920
1770296140236077,43020
1770296140278996,43020
1770296140322151,43000
1770296140366271,42860
1770296140409388,42880
1770296140452569,42900
1770296140495530,42870
1770296140538704,42850
1770296140581598,42850
1770296140624756,42870
1770296140667929,42910
1770296140710920,43010
1770296140754050,43050
1770296140796989,43700
1770296140840080,42970
1770296140886391,42890
1770296140929465,42900
1770296140972497,42800
1770296141015590,42880
1770296141058578,42890
1770296141101622,42880
1770296141144708,42890
1770296141187866,42940
1770296141231142,43020
1770296141274058,42990
1770296141317088,42940
1770296141360029,42940
1770296141402605,42880
1770296141446565,42830
1770296141489607,42800
1770296141532697,42860
1770296141575704,42920
1770296141618374,42920
1770296141661378,42970
1770296141704461,42980
1770296141747390,42940
1770296141790215,42870
1770296141833341,42870
1770296141876379,42790
1770296141919504,42840
1770296141962086,42920
1770296142006830,42930
1770296142049907,42950
1770296142092929,43020
1770296142136058,42990
1770296142179297,42940
1770296142222212,42870
1770296142265145,42900
1770296142308192,42770
1770296142351086,42790
1770296142394015,42840
1770296142437101,42770
1770296142480135,42860
1770296142527024,42920
1770296142570081,42980
1770296142613149,42980
1770296142656193,42870
1770296142699245,42890
1770296142742434,42880
1770296142785687,42840
1770296142828712,42920
1770296142871783,43000
1770296142914747,43000
1770296142957902,42990
1770296143000821,42960
1770296143047286,42890
1770296143090049,42880
1770296143133028,42890
1770296143176263,42880
1770296143219399,42960
1770296143262590,42900
1770296143305595,43010
1770296143348735,42930
1770296143391676,42890
1770296143434664,43040
1770296143477731,42910
1770296143520704,42890
1770296143567504,42900
1770296143610405,42950
1770296143653607,43000
1770296143696811,43010
1770296143739984,42920
1770296143782935,42920
1770296143825977,42900
1770296143868976,42870
1770296143912000,42840
1770296143955080,42880
1770296143998285,42870
1770296144041326,42930
1770296144087776,43000
1770296144130890,42950
1770296144174056,43050
1770296144216968,42890
1770296144259918,42870
1770296144303039,42800
1770296144346052,42870
1770296144389133,42850
1770296144432059,42910
1770296144475058,43010
1770296144518155,42970
1770296144561088,43000
1770296144607943,42900
1770296144651078,42910
1770296144694257,42880
1770296144737124,42830
1770296144780089,42920
1770296144823074,42980
1770296144866253,42950
1770296144908805,43160
1770296144951981,42980
1770296144994643,42940
1770296145037782,42970
1770296145080535,42910
1770296145123522,42820
1770296145168161,42980
1770296145211096,43040
1770296145253991,43040
1770296145297065,42970
1770296145340079,42960
1770296145382897,43020
1770296145425902,42810
1770296145469012,42860
1770296145512001,42920
1770296145555056,42960
1770296145598131,42990
1770296145641253,42960
1770296145684233,42940
1770296145728432,42830
1770296145771600,42850
1770296145814675,42820
1770296145857755,42920
1770296145900375,42930
1770296145943518,43000
1770296145986526,43020
1770296146029612,42950
1770296146072628,42920
1770296146115673,42890
1770296146158701,42780
1770296146201851,42850
1770296146248737,42920
1770296146291918,42990
1770296146335062,42960
1770296146378125,42950
1770296146421211,42960
1770296146464077,42870
1770296146507164,42820
1770296146550183,42920
1770296146593184,42910
1770296146636262,42870
1770296146679249,42930
1770296146722169,43100
1770296146768958,43020
1770296146811868,42900
1770296146855036,42920
1770296146898058,42880
1770296146940504,43060
1770296146983483,42950
1770296147026565,42940
1770296147069469,43030
1770296147112468,42970
1770296147155529,43000
1770296147198488,43010
1770296147241701,42940
1770296147284640,42870
1770296147329303,42930
1770296147372508,43030
1770296147415642,43030
1770296147458618,43060
1770296147501531,42880
1770296147544667,43010
1770296147587660,42920
1770296147630769,42970
1770296147673701,43020
1770296147716695,42970
1770296147759728,42910
1770296147802743,42960
1770296147849539,43020
1770296147892655,43020
1770296147935624,42920
1770296147978847,42940
1770296148021809,42860
1770296148064892,42850
1770296148107944,42870
1770296148151115,43050
1770296148194244,43000
1770296148237153,42990
1770296148280115,42910
1770296148323317,42950
1770296148369821,42850
1770296148412588,42880
1770296148455817,42900
1770296148498933,42940
1770296148541950,42930
1770296148585083,42960
1770296148628063,42950
1770296148670892,42930
1770296148713876,42930
1770296148757045,42910
1770296148800110,42950
1770296148843164,42900
1770296148890095,42920
1770296148933162,42930
1770296148976092,43190
1770296149019073,42980
1770296149062125,42930
1770296149105116,42850
1770296149148137,42940
1770296149191175,42890
1770296149234236,42960
1770296149277182,43060
1770296149320121,42930
1770296149363044,42920
1770296149406233,42920
1770296149450286,42850
1770296149492690,42880
1770296149535617,42910
1770296149578533,43030
1770296149621078,42950
1770296149664530,43020
1770296149707503,42990
1770296149750723,42950
1770296149793929,42890
1770296149837130,42880
1770296149880122,42990
1770296149923066,42990
1770296149965807,43000
1770296150010683,42980
1770296150053763,42850
1770296150096780,42910
1770296150139851,42880
1770296150182713,42920
1770296150225639,43050
1770296150268820,42980
1770296150311727,42940
1770296150354912,43000
1770296150397945,42910
1770296150441017,42890
