unix_timestamp,active_power (mW)
1770296605789801,42830
1770296605835403,33290
1770296605878368,42120
1770296605921369,42820
1770296605964624,42800
1770296606007687,42770
1770296606050638,42860
1770296606093136,42790
1770296606136322,42780
1770296606179595,42920
1770296606222503,42820
1770296606265549,42880
1770296606308552,42820
1770296606355413,42880
1770296606398505,42830
1770296606441509,43020
1770296606484594,42900
1770296606527474,42920
1770296606570641,42920
1770296606613527,42820
1770296606656434,42940
1770296606699460,42880
1770296606742500,42870
1770296606785509,42880
1770296606828659,42810
1770296606875520,42830
1770296606918378,42730
1770296606961317,42840
1770296607004395,42810
1770296607047408,42900
1770296607090421,42840
1770296607133388,42870
1770296607176511,43020
1770296607219503,42940
1770296607262394,43020
1770296607305302,42990
1770296607348449,42910
1770296607391415,42960
1770296607435742,42890
1770296607478951,42830
1770296607521722,42980
1770296607564709,42930
1770296607607860,42850
1770296607651017,42900
1770296607694029,43180
1770296607737227,42880
1770296607780215,42950
1770296607823351,42850
1770296607866503,42950
1770296607909436,42940
1770296607955887,43000
1770296607999030,42890
1770296608041970,42910
1770296608085123,42920
1770296608128289,42910
1770296608171286,42880
1770296608214353,42860
1770296608257280,42830
1770296608300219,42840
1770296608343211,42830
1770296608386236,42860
1770296608429130,42820
1770296608475921,42810
1770296608519058,42820
1770296608562036,42780
1770296608605100,42760
1770296608648293,42750
1770296608691298,42830
1770296608734524,42830
1770296608777560,42970
1770296608820646,42950
1770296608863605,42900
1770296608906454,42890
1770296608949235,42910
1770296608996114,42890
1770296609039034,42890
1770296609081730,42890
1770296609124708,42940
1770296609167949,42910
1770296609210959,43080
1770296609254033,43010
1770296609297248,43000
1770296609340489,42890
1770296609383688,42960
1770296609426651,42900
1770296609469552,42860
1770296609516366,42880
1770296609559417,42870
1770296609602663,42850
1770296609645600,42950
1770296609688752,42830
1770296609731764,42870
1770296609774832,42870
1770296609818056,42850
1770296609861059,42870
1770296609904140,42940
1770296609947023,42810
1770296609990229,42890
1770296610036360,42920
1770296610079448,42880
1770296610122434,42880
1770296610165588,42850
1770296610208569,42800
1770296610251678,42850
1770296610294550,42850
1770296610337545,42890
1770296610380604,42920
1770296610423629,42880
1770296610466600,42940
1770296610509444,42920
1770296610556697,42890
1770296610599762,42900
1770296610642706,42880
1770296610685633,42880
1770296610728570,42910
1770296610771654,42910
1770296610814798,42930
1770296610857667,42910
1770296610900748,42920
1770296610943849,42960
1770296610987051,42930
1770296611030062,42910
1770296611076838,42910
1770296611119926,42930
1770296611163167,42890
1770296611206010,42880
1770296611249134,42970
1770296611292137,42920
1770296611335246,42900
1770296611378105,42760
1770296611421140,42810
1770296611464247,42890
1770296611507328,42790
1770296611550385,43070
1770296611596872,42910
1770296611640095,42920
1770296611683132,42880
1770296611726148,42800
1770296611769201,42850
1770296611812310,42890
1770296611855362,42940
1770296611898445,42960
1770296611941534,42880
1770296611984715,42900
1770296612027843,42810
1770296612071062,42880
1770296612117200,42890
1770296612160451,42810
1770296612203463,42860
1770296612246444,42840
1770296612289582,42800
1770296612332596,42840
1770296612375612,42740
1770296612418540,42800
1770296612461555,42880
1770296612504642,42860
1770296612547464,42820
1770296612590653,42860
1770296612637274,42910
1770296612680389,42870
1770296612723572,42910
1770296612766542,42860
1770296612809553,42810
1770296612852601,42830
1770296612895684,42890
1770296612938655,42820
1770296612981215,42840
1770296613024109,42940
1770296613067218,42900
1770296613109866,42970
1770296613152953,42920
1770296613197445,42860
1770296613240341,42940
1770296613283541,43270
1770296613326609,43350
1770296613369727,43010
1770296613412703,42990
1770296613455924,43050
1770296613499104,42820
1770296613542346,42900
1770296613584827,42890
1770296613627833,42860
1770296613670919,42900
1770296613717865,42920
1770296613761092,42880
1770296613804320,42940
1770296613847365,42900
1770296613890313,42870
1770296613933293,42850
1770296613976372,42960
1770296614019178,42820
1770296614062291,42870
1770296614105422,42960
1770296614148358,42930
1770296614191450,42880
1770296614237952,42960
1770296614280805,42810
1770296614323982,42920
1770296614367133,42910
1770296614410147,42830
1770296614453411,42860
1770296614496640,42860
1770296614539686,42950
1770296614582693,43050
1770296614625586,42980
1770296614668576,42900
1770296614711836,42840
1770296614758276,42900
1770296614801513,42910
1770296614844369,42990
1770296614887304,42990
1770296614930171,42950
1770296614972533,42930
1770296615015544,42830
1770296615058812,42850
1770296615101921,42910
1770296615144850,42940
1770296615188061,42900
1770296615231086,43040
1770296615274240,42860
1770296615318551,42870
1770296615361673,43050
1770296615404651,43200
1770296615447550,42930
1770296615490416,43010
1770296615533400,42980
1770296615576447,42820
1770296615619458,42870
1770296615662606,42930
1770296615705539,42870
1770296615748573,42960
1770296615791635,43000
1770296615834571,42940
1770296615878866,42870
1770296615922016,42950
1770296615965036,43000
1770296616008218,43000
1770296616051222,42950
1770296616094047,42970
1770296616137206,42840
1770296616180200,42890
1770296616223307,42910
1770296616266303,42940
1770296616308692,42940
1770296616351631,42970
1770296616394507,42930
1770296616439326,42930
1770296616482438,42940
1770296616525498,42950
1770296616568580,42820
1770296616611508,42970
1770296616654589,42950
1770296616697546,42880
1770296616740438,42860
1770296616783402,42850
1770296616826523,42970
1770296616869374,42820
1770296616912407,42920
1770296616955565,42900
1770296616999568,42980
1770296617042501,42860
1770296617085206,42880
1770296617128139,42940
1770296617171122,42890
1770296617214014,42910
1770296617257147,42910
1770296617300086,42960
1770296617342561,42890
1770296617385472,42870
1770296617428528,43080
1770296617471525,42910
1770296617514510,42920
1770296617559897,42980
1770296617603044,42930
1770296617645976,42840
1770296617688942,42910
1770296617732005,42920
1770296617775050,42890
1770296617818093,42810
1770296617861072,42830
1770296617904035,42970
1770296617947037,42830
1770296617990009,42870
1770296618032631,42850
1770296618075654,42880
1770296618120157,42910
1770296618163300,42840
