unix_timestamp,active_power (mW)
1770298153501376,43460
1770298153544013,26590
1770298153586965,48290
1770298153629592,43890
1770298153672636,43490
1770298153715712,43450
1770298153758571,43450
1770298153801422,43530
1770298153844438,43480
1770298153887586,43480
1770298153932292,43470
1770298153975399,43530
1770298154018609,43480
1770298154061702,43450
1770298154104788,43490
1770298154147964,43500
1770298154191165,43420
1770298154234119,43430
1770298154277093,43520
1770298154319989,43440
1770298154363066,43470
1770298154406066,43460
1770298154452360,43440
1770298154495502,43410
1770298154538448,43410
1770298154581585,43410
1770298154624517,43400
1770298154667616,43390
1770298154710719,43470
1770298154753777,43500
1770298154796793,43460
1770298154839867,43500
1770298154882967,43490
1770298154925580,43490
1770298154972479,43460
1770298155015686,43530
1770298155058674,43530
1770298155101745,43490
1770298155144940,43340
1770298155188071,43470
1770298155230989,43510
1770298155273861,43450
1770298155316814,43340
1770298155359745,43370
1770298155402876,43390
1770298155445892,43450
1770298155492621,43490
1770298155535781,43710
1770298155578651,43470
1770298155621762,43500
1770298155664620,43490
1770298155707655,43490
1770298155750755,43440
1770298155793761,43420
1770298155836891,43460
1770298155879834,43500
1770298155922388,43470
1770298155965247,43480
1770298156008145,43440
1770298156052883,43470
1770298156095978,43400
1770298156139089,43410
1770298156181977,43420
1770298156224913,43440
1770298156268016,43460
1770298156310972,43480
1770298156353782,43410
1770298156397219,43390
1770298156440287,43470
1770298156483366,43440
1770298156526282,43410
1770298156568856,43440
1770298156612907,43430
1770298156655874,43390
1770298156698860,43410
1770298156741993,43410
1770298156784753,43390
1770298156827776,43570
1770298156870894,43440
1770298156913575,43500
1770298156956501,43430
1770298156999461,43540
1770298157042360,43490
1770298157085068,43440
1770298157128015,43460
1770298157172857,43440
1770298157215971,43490
1770298157258921,43550
1770298157302054,43530
1770298157344876,43580
1770298157387959,43470
1770298157431062,43560
1770298157473978,43610
1770298157516931,43620
1770298157559955,43470
1770298157603046,43580
1770298157645904,43490
1770298157688997,43440
1770298157732798,43390
1770298157775854,43410
1770298157818823,43360
1770298157861857,43350
1770298157905000,43390
1770298157948074,43490
1770298157991074,43410
1770298158033710,43370
1770298158076781,43380
1770298158119757,43390
1770298158162748,43360
1770298158205743,43450
1770298158248876,43410
1770298158293067,43410
1770298158336056,43510
1770298158379089,43420
1770298158421475,43440
1770298158464488,43510
1770298158507558,43490
1770298158550719,43470
1770298158593361,43540
1770298158636597,43510
1770298158679796,43460
1770298158722877,43500
1770298158766006,43440
1770298158809097,43530
1770298158853064,43500
1770298158896067,43570
1770298158938973,43550
1770298158982063,43560
1770298159025124,43490
1770298159068280,43470
1770298159111192,43430
1770298159154045,43580
1770298159196913,43560
1770298159240051,43530
1770298159282865,43480
1770298159325864,43430
1770298159368887,43440
1770298159412962,43620
1770298159455822,43390
1770298159498654,43480
1770298159541523,43670
1770298159584580,43490
1770298159627599,43500
1770298159670700,43390
1770298159713663,43500
1770298159756824,43490
1770298159799625,43490
1770298159842627,43420
1770298159885786,43580
1770298159929116,43470
1770298159972959,43470
1770298160016079,43570
1770298160059060,43590
1770298160101973,43540
1770298160145174,43580
1770298160188274,43440
1770298160231192,43510
1770298160274112,43460
1770298160316985,43510
1770298160360031,43440
1770298160403073,43450
1770298160445934,43440
1770298160489074,43400
1770298160533361,43410
1770298160576428,43460
1770298160619575,43430
1770298160662435,43430
1770298160705520,43410
1770298160748509,43390
1770298160791620,43350
1770298160834625,43430
1770298160877631,43400
1770298160920587,43410
1770298160963613,43440
1770298161006627,43310
1770298161053241,43420
1770298161096346,43380
1770298161139403,43410
1770298161182437,43380
1770298161225536,43440
1770298161268435,43400
1770298161311646,43390
1770298161354539,43360
1770298161397116,43410
1770298161440157,43550
1770298161483093,43390
1770298161526114,43370
1770298161573209,43360
1770298161616325,44180
1770298161659549,43400
1770298161702760,43410
1770298161745892,43390
1770298161788877,43460
1770298161832025,43420
1770298161875002,43440
1770298161918048,43450
1770298161960924,43450
1770298162003909,43430
1770298162047103,43440
1770298162093220,43440
1770298162136337,43460
1770298162179488,43430
1770298162222541,43480
1770298162265608,43420
1770298162308714,43440
1770298162351804,43490
1770298162394785,43430
1770298162437990,43410
1770298162481038,43470
1770298162524081,43500
1770298162567033,43520
1770298162613152,43870
1770298162656207,44140
1770298162699183,43740
1770298162742195,43650
1770298162785169,43620
1770298162828042,43570
1770298162870887,43500
1770298162913631,43570
1770298162956736,43520
1770298162999862,43520
