unix_timestamp,active_power (mW)
1770298106118169,43460
1770298106160748,33340
1770298106203994,45500
1770298106247057,43980
1770298106289961,43430
1770298106335926,43430
1770298106378930,43440
1770298106421549,43490
1770298106464540,43440
1770298106507558,43430
1770298106550690,43510
1770298106593861,43530
1770298106637081,43480
1770298106680204,43470
1770298106723135,43480
1770298106766231,43520
1770298106809379,43520
1770298106855572,43430
1770298106898535,43480
1770298106941572,43460
1770298106984671,43480
1770298107027756,43490
1770298107070930,43400
1770298107113918,43320
1770298107156921,43370
1770298107199992,43550
1770298107242914,43500
1770298107285795,43540
1770298107328754,43380
1770298107375174,43360
1770298107418228,43430
1770298107461266,43580
1770298107504406,43450
1770298107547563,43550
1770298107590699,43530
1770298107633911,43490
1770298107676730,43460
1770298107719710,43400
1770298107762885,43390
1770298107805922,43410
1770298107848840,43390
1770298107895048,43440
1770298107938067,43540
1770298107981007,43460
1770298108023908,43520
1770298108067090,43440
1770298108110166,43370
1770298108152526,43420
1770298108195623,43460
1770298108238618,43480
1770298108281595,43440
1770298108324650,43480
1770298108367747,43470
1770298108414697,43450
1770298108457774,43410
1770298108500866,43480
1770298108544036,43540
1770298108586959,43430
1770298108630125,43430
1770298108673048,43380
1770298108716225,43450
1770298108759426,43500
1770298108802523,43500
1770298108845683,43560
1770298108888696,43580
1770298108934345,43360
1770298108976831,43450
1770298109019948,43370
1770298109063075,43400
1770298109106075,43400
1770298109149194,43420
1770298109192089,43440
1770298109235008,43470
1770298109278110,43460
1770298109321021,43550
1770298109364122,43560
1770298109407081,43590
1770298109450219,43420
1770298109494265,43480
1770298109537455,43480
1770298109580657,43490
1770298109623769,43420
1770298109666720,43510
1770298109709741,43470
1770298109752686,43470
1770298109795856,43450
1770298109838978,43430
1770298109881861,43490
1770298109925023,43330
1770298109967997,43410
1770298110013991,43400
1770298110057033,43470
1770298110100082,43490
1770298110143031,43410
1770298110185994,43390
1770298110229035,43390
1770298110271957,43370
1770298110314804,43500
1770298110357929,43520
1770298110400914,43480
1770298110443979,43660
1770298110486821,43540
1770298110533806,43480
1770298110576930,43440
1770298110620091,43410
1770298110663034,43440
1770298110705990,43420
1770298110749027,43360
1770298110791790,43420
1770298110834871,43450
1770298110877987,43430
1770298110921117,43530
1770298110964173,43540
1770298111007228,43500
1770298111053679,43520
1770298111096659,43470
1770298111139709,43420
1770298111182843,43430
1770298111225482,43470
1770298111268422,43400
1770298111311624,43420
1770298111354789,43510
1770298111397903,43440
1770298111440937,43630
1770298111483926,43460
1770298111526947,43520
1770298111573569,43460
1770298111616677,43500
1770298111659898,43370
1770298111702664,43430
1770298111745913,43510
1770298111789005,43460
1770298111832016,43510
1770298111875140,43490
1770298111918185,43510
1770298111961300,43550
1770298112004419,43550
1770298112047508,43480
1770298112093385,43460
1770298112136405,43550
1770298112179376,43500
1770298112222550,43530
1770298112265681,43430
1770298112308929,43420
1770298112351853,43500
1770298112394797,43400
1770298112437774,43400
1770298112480919,43610
1770298112523828,43480
1770298112566635,43520
1770298112613249,43540
1770298112656248,43450
1770298112699335,43470
1770298112742278,43430
1770298112785257,43530
1770298112828398,43460
1770298112871595,43490
1770298112914491,43400
1770298112957486,43450
1770298113000548,43440
1770298113043555,43430
1770298113086624,43490
1770298113133127,43490
1770298113176158,43510
1770298113219119,43500
1770298113262154,43590
1770298113305087,43550
1770298113347873,43510
1770298113390816,43530
1770298113433999,43660
1770298113476915,43460
1770298113519994,43560
1770298113562991,43520
1770298113606121,43550
1770298113652956,43500
1770298113695813,43490
1770298113738795,43470
1770298113781829,43470
1770298113824987,43470
1770298113867899,43520
1770298113910991,43450
1770298113953962,43420
1770298113997057,43470
1770298114040075,43450
1770298114083228,43510
1770298114126509,43490
1770298114172922,43510
1770298114216096,43510
1770298114259000,43560
1770298114302096,43490
1770298114345340,43530
1770298114388501,43480
1770298114431709,43540
1770298114474865,43500
1770298114517910,43580
1770298114561011,43460
1770298114604137,43480
1770298114647212,43430
1770298114692908,43420
1770298114735942,43420
1770298114778878,43460
1770298114822036,43470
1770298114864924,43460
1770298114908086,43370
1770298114950991,43360
1770298114993685,43500
1770298115036680,43480
1770298115079763,43520
1770298115122661,43440
1770298115165546,43460
