unix_timestamp,active_power (mW)
1770292977023706,40420
1770292977066424,40720
1770292977110277,40340
1770292977153311,40290
1770292977196473,40380
1770292977239531,40300
1770292977282688,40370
1770292977325900,40320
1770292977369062,40430
1770292977412220,40250
1770292977455122,40340
1770292977498046,40250
1770292977541080,40310
1770292977584170,40260
1770292977630068,40350
1770292977673167,40310
1770292977716319,40350
1770292977759250,40350
1770292977802235,40440
1770292977845256,40360
1770292977888440,40310
1770292977931480,40280
1770292977974542,40330
1770292978017567,40260
1770292978060475,40320
1770292978103675,40330
1770292978149800,40280
1770292978192835,40240
1770292978236237,40210
1770292978279300,40220
1770292978322344,40260
1770292978365279,40330
1770292978408164,40300
1770292978451062,40290
1770292978494136,40390
1770292978537031,40350
1770292978579972,40360
1770292978623062,40410
1770292978669581,40360
1770292978712649,40300
1770292978755666,40350
1770292978798852,40250
1770292978842039,40320
1770292978885057,40320
1770292978928199,40330
1770292978971302,40350
1770292979014411,40310
1770292979056906,40420
1770292979099924,40440
1770292979142987,40360
1770292979189562,40340
1770292979232648,40330
1770292979275744,40330
1770292979318700,40290
1770292979361721,40290
1770292979404738,40440
1770292979447926,40290
1770292979490930,40360
1770292979533844,40420
1770292979576813,40320
1770292979619839,40360
1770292979662930,40390
1770292979709431,40330
1770292979752503,40320
1770292979795643,40300
1770292979838666,40340
1770292979881721,40290
1770292979924684,40360
1770292979967701,40300
1770292980011067,40410
1770292980054073,40330
1770292980097008,40290
1770292980140144,40380
1770292980183075,40280
1770292980229125,40310
1770292980272122,40320
1770292980315181,40260
1770292980358405,40340
1770292980401591,40260
1770292980444798,40320
1770292980487893,40370
1770292980530821,40360
1770292980573973,40340
1770292980616803,40350
1770292980659991,40300
1770292980703019,40430
1770292980749064,40320
1770292980792112,40320
1770292980835001,40360
1770292980878189,40260
1770292980921063,40360
1770292980964216,40270
1770292981007220,40280
1770292981050251,40310
1770292981093523,40330
1770292981136671,40300
1770292981179803,40320
1770292981222804,40290
1770292981268915,40210
1770292981311999,40190
1770292981354902,40280
1770292981398060,40450
1770292981441100,40260
1770292981484188,40310
1770292981527192,40270
1770292981570063,40260
1770292981613032,40280
1770292981656067,40270
1770292981699159,40350
1770292981742157,40250
1770292981788650,40350
1770292981831791,40300
1770292981874977,40290
1770292981918144,40400
1770292981961111,40320
1770292982004203,40260
1770292982047118,40310
1770292982090239,40330
1770292982132754,40320
1770292982175840,40290
1770292982218837,40330
1770292982261340,40290
1770292982304484,40320
1770292982348445,40310
1770292982391619,40330
1770292982434691,40290
1770292982477708,40410
1770292982520763,40330
1770292982563951,40330
1770292982606828,40300
1770292982649630,40350
1770292982692574,40950
1770292982735661,41020
1770292982778684,40460
1770292982821672,40340
1770292982868232,40380
1770292982911358,40370
1770292982954271,40350
1770292982996653,40400
1770292983039667,40350
1770292983082719,40410
1770292983125674,40350
1770292983168683,40360
1770292983211865,40410
1770292983254779,40320
1770292983297621,40320
1770292983340833,40330
1770292983387993,40480
1770292983431183,40410
1770292983474291,40510
1770292983517464,40460
1770292983560652,40400
1770292983603575,40370
1770292983646685,40330
1770292983689780,40310
1770292983732771,40370
1770292983775943,40360
1770292983819010,40410
1770292983861896,40410
1770292983907686,40290
1770292983950730,40340
1770292983993705,40460
1770292984036731,40350
1770292984079706,40380
1770292984122725,40210
1770292984165728,40320
1770292984208883,40350
1770292984251948,40310
1770292984295004,40320
1770292984338069,40420
1770292984381122,40410
1770292984427552,40390
1770292984470821,40440
1770292984513853,40420
1770292984557060,40370
1770292984600111,40410
1770292984643024,40420
1770292984686066,40360
1770292984729109,40300
1770292984772121,40330
1770292984815166,40910
1770292984858285,40410
1770292984901317,40310
1770292984947175,40240
1770292984989716,40310
1770292985032896,40300
1770292985076025,40350
1770292985119096,40370
1770292985162084,40340
1770292985204649,40380
1770292985247626,40320
1770292985290559,40290
1770292985333267,40340
1770292985376295,40450
1770292985419233,40270
1770292985461792,40240
1770292985506841,40240
1770292985549987,40350
1770292985592964,40320
1770292985635869,40370
1770292985678860,40310
1770292985721926,40240
1770292985764790,40300
1770292985807879,40190
1770292985850902,40240
1770292985893994,40340
1770292985936650,40400
1770292985979712,40360
1770292986026564,40360
1770292986069700,40370
1770292986112728,40300
1770292986155759,40300
1770292986199002,40350
1770292986242153,40320
1770292986285190,40310
1770292986328244,40400
1770292986371387,40450
1770292986414560,40410
1770292986457610,40370
1770292986500570,40320
1770292986546495,40310
1770292986589541,40300
1770292986632726,40370
1770292986675964,40310
1770292986719041,40400
1770292986762208,40350
1770292986805175,40440
1770292986848304,40450
1770292986891519,40330
1770292986934346,40420
1770292986977418,40310
1770292987020589,40300
1770292987066089,40300
1770292987109116,40390
1770292987152268,40340
1770292987195467,40290
1770292987238664,40260
1770292987281365,40210
1770292987324411,40320
1770292987367513,40320
1770292987410612,40400
1770292987453614,40310
1770292987496698,40250
1770292987539786,40270
1770292987585683,40340
1770292987628701,40390
1770292987671773,40330
1770292987714861,40260
1770292987757916,40320
1770292987800971,40270
1770292987844089,40250
1770292987887057,40270
1770292987930037,40370
1770292987973082,40370
1770292988016210,40390
1770292988059335,40410
1770292988105529,40360
1770292988148430,40350
1770292988191450,40280
1770292988234640,40390
1770292988277441,40350
1770292988320552,40400
1770292988363687,40210
1770292988406832,40270
1770292988449923,40260
1770292988492889,40360
1770292988535899,40290
1770292988578960,40310
1770292988625159,40310
1770292988668237,40250
1770292988711214,40260
1770292988754273,40340
1770292988797425,40400
1770292988840542,40400
1770292988883536,40550
1770292988926496,40290
1770292988969204,40310
1770292989012220,40270
1770292989055357,40300
1770292989097786,40350
1770292989140849,40250
1770292989184848,40170
1770292989227886,40300
1770292989270993,40320
1770292989314175,40340
1770292989357045,40340
1770292989400236,40440
1770292989443196,40260
1770292989486224,40180
1770292989529043,40240
1770292989572227,40330
1770292989615494,40310
1770292989658290,40300
1770292989704314,40250
1770292989747210,40290
1770292989790082,40370
1770292989833113,40390
1770292989876108,40390
1770292989918590,40460
1770292989961805,40350
1770292990004668,40340
1770292990047830,40230
1770292990090887,40270
1770292990133895,40340
1770292990176993,40320
1770292990219952,40400
1770292990264268,40350
1770292990307296,40300
1770292990350241,40310
1770292990393171,40310
1770292990436184,40380
1770292990479284,40450
1770292990522209,40330
1770292990565292,40310
1770292990608492,40290
1770292990651422,40420
1770292990694474,40390
1770292990737588,40350
1770292990783793,40250
1770292990826748,40280
1770292990869354,40380
1770292990912518,40350
1770292990955627,40370
1770292990998605,40240
1770292991041669,40320
1770292991084900,40320
1770292991127963,40310
1770292991170928,40250
1770292991213934,40190
1770292991256889,40250
1770292991303324,40350
1770292991345810,40300
1770292991388962,40390
1770292991431799,40260
1770292991474819,40270
1770292991517885,40390
1770292991560967,40330
1770292991604173,40350
1770292991647092,40220
1770292991690105,40270
1770292991733012,40270
1770292991776166,40290
1770292991823032,40360
1770292991866056,40370
1770292991908984,40290
1770292991952115,40290
1770292991995227,40320
1770292992038186,40360
1770292992081069,40290
1770292992124102,40250
1770292992167194,40250
1770292992210077,40310
1770292992253093,40300
1770292992296113,40250
1770292992342613,40260
1770292992385756,40360
1770292992428901,40300
1770292992471820,40350
1770292992514884,40290
1770292992557985,40200
1770292992601018,40330
1770292992644023,40320
1770292992687004,40370
1770292992730144,40330
1770292992772683,40300
1770292992815788,40220
1770292992862264,40280
1770292992905113,40370
1770292992948173,40270
1770292992991101,40370
1770292993034148,40250
1770292993077130,40270
1770292993120183,40400
1770292993163077,40240
1770292993206102,40260
1770292993249154,40290
1770292993292183,40250
1770292993335055,40310
1770292993381860,40280
1770292993425028,40300
1770292993468191,40210
1770292993511331,40300
1770292993554428,40350
1770292993597646,40350
1770292993640609,40260
1770292993683694,40260
1770292993726830,40230
1770292993769676,40280
1770292993812824,40350
1770292993856037,40290
1770292993901502,40260
1770292993944618,40270
1770292993987830,40320
1770292994030845,40350
1770292994073746,40290
1770292994116988,40190
