unix_timestamp,active_power (mW)
1770299672249897,43320
1770299672292280,34470
1770299672335494,44560
1770299672378482,43690
1770299672421536,43310
1770299672468054,43270
1770299672511061,43190
1770299672553997,43310
1770299672597177,43270
1770299672640297,43250
1770299672683268,43210
1770299672726421,43230
1770299672769466,43240
1770299672812409,43230
1770299672855396,43320
1770299672898353,43270
1770299672941350,43340
1770299672987837,43400
1770299673030954,43470
1770299673073522,43280
1770299673116516,43350
1770299673159483,43310
1770299673202468,43300
1770299673245465,43380
1770299673288435,43410
1770299673331551,43420
1770299673374507,43420
1770299673417915,43300
1770299673460441,43510
1770299673503599,43360
1770299673547640,43310
1770299673590525,43450
1770299673633546,43310
1770299673676696,43260
1770299673719562,43270
1770299673762563,43310
1770299673805453,43280
1770299673848458,43400
1770299673891381,43280
1770299673934282,43230
1770299673977378,43250
1770299674020435,43350
1770299674067170,43280
1770299674109977,43190
1770299674153084,43240
1770299674196214,43270
1770299674239299,43360
1770299674282267,43320
1770299674325521,43280
1770299674368610,43160
1770299674411799,43210
1770299674454890,43240
1770299674497862,43350
1770299674541032,43320
1770299674586862,43170
1770299674629908,43190
1770299674672625,43270
1770299674715609,43320
1770299674758676,43380
1770299674801261,43250
1770299674844057,43180
1770299674887188,43300
1770299674929969,43320
1770299674973013,43330
1770299675016115,43310
1770299675058979,43260
1770299675102069,43290
1770299675146407,43410
1770299675189543,43370
1770299675232637,43300
1770299675275690,43230
1770299675318612,43220
1770299675361524,43400
1770299675404549,43350
1770299675447489,43360
1770299675490507,43390
1770299675533524,43190
1770299675576370,43390
1770299675619542,43230
1770299675666072,43280
1770299675709109,43300
1770299675752246,43170
1770299675795343,43240
1770299675838335,43320
1770299675881424,43370
1770299675924367,43300
1770299675967406,43290
1770299676010319,43110
1770299676053507,43280
1770299676096567,43300
1770299676139505,43380
1770299676185676,43240
1770299676228777,43240
1770299676271783,43310
1770299676314792,43300
1770299676357964,43300
1770299676400770,43220
1770299676443932,43280
1770299676487079,43180
1770299676530197,43310
1770299676573111,43410
1770299676616085,43280
1770299676659132,43230
1770299676705320,43210
1770299676748436,43360
1770299676791383,43340
1770299676834347,43320
1770299676877462,43240
1770299676920532,43260
1770299676963530,43320
1770299677006508,43370
1770299677049493,43280
1770299677092657,43190
1770299677135546,43210
1770299677178554,43410
1770299677224838,43330
1770299677267905,43300
1770299677310854,43200
1770299677353964,43170
1770299677397142,43320
1770299677440385,43310
1770299677483499,43510
1770299677526505,43200
1770299677569436,43190
1770299677612303,43230
1770299677655306,43310
1770299677698292,43290
1770299677744531,43180
1770299677787553,43240
1770299677830577,43260
1770299677873615,43350
1770299677916753,43330
1770299677960001,43250
1770299678003156,43220
1770299678046216,43280
1770299678089228,43330
1770299678132193,43260
1770299678175205,43210
1770299678218290,43270
1770299678264069,43300
1770299678307083,43330
1770299678350274,43240
1770299678392562,43250
1770299678435572,43300
1770299678478510,43370
1770299678521543,43290
1770299678564597,43230
1770299678607628,43290
1770299678650405,43270
1770299678693557,43470
1770299678736604,43230
1770299678783677,43240
1770299678826818,43300
1770299678869889,43320
1770299678912538,43290
1770299678955481,43240
1770299678998422,43110
1770299679041467,43270
1770299679084370,43290
1770299679127315,43360
1770299679170411,43360
1770299679213479,43310
1770299679256453,43320
1770299679303176,43300
1770299679346268,43230
1770299679389396,43210
1770299679432420,43430
1770299679475507,43280
1770299679518499,43300
1770299679561553,43380
1770299679604539,43260
1770299679647593,43230
1770299679690699,43460
1770299679733190,43360
1770299679776408,43320
1770299679822831,43210
1770299679865998,43350
1770299679909076,43390
1770299679952221,43270
1770299679995336,43300
1770299680038310,43310
1770299680081400,43320
1770299680124284,43300
1770299680167516,43260
1770299680210285,43300
1770299680252718,43270
1770299680295685,43350
1770299680342408,43250
1770299680385424,43280
1770299680428403,43340
1770299680471422,43370
1770299680514354,43300
1770299680557494,43290
1770299680600400,43270
1770299680643471,43380
1770299680686508,43350
1770299680729546,43320
1770299680772556,43280
1770299680815511,43230
1770299680861942,43380
1770299680905030,43280
