unix_timestamp,active_power (mW)
1774531000826982,42250
1774531000872885,42370
1774531000915798,42180
1774531000958995,42230
1774531001002178,42220
1774531001045323,42350
1774531001088438,42310
1774531001131406,42270
1774531001174428,42230
1774531001217475,42190
1774531001260458,42210
1774531001306765,42240
1774531001349863,42170
1774531001392741,42250
1774531001435676,42270
1774531001478371,42200
1774531001521376,42350
1774531001564471,42310
1774531001607337,42110
1774531001650440,42180
1774531001693549,42360
1774531001736630,42270
1774531001779649,42220
1774531001826529,42250
1774531001869676,42250
1774531001912903,42180
1774531001956021,42150
1774531001999125,42260
1774531002041719,42280
1774531002084589,42250
1774531002127748,42200
1774531002170741,42220
1774531002213738,42140
1774531002256870,42180
1774531002299779,42240
1774531002346287,42210
1774531002389447,42240
1774531002432571,42260
1774531002475771,42240
1774531002518660,42240
1774531002561748,42270
1774531002604707,42250
1774531002647519,42280
1774531002690666,42250
1774531002733616,42330
1774531002776623,42260
1774531002819571,42280
1774531002866150,42860
1774531002909165,42530
1774531002952381,42330
1774531002995544,42330
1774531003038347,42320
1774531003081211,42360
1774531003124459,42260
1774531003168074,42300
1774531003211169,42270
1774531003253772,42300
1774531003296814,42260
1774531003339982,42290
1774531003385765,42340
1774531003428881,42290
1774531003471763,42300
1774531003514654,42250
1774531003557773,42580
1774531003600396,42280
1774531003643511,42220
1774531003686622,42310
1774531003729742,42250
1774531003772773,42340
1774531003815853,42320
1774531003858442,42250
1774531003905636,42240
1774531003948676,42280
1774531003991832,42280
1774531004034651,42310
1774531004077574,42230
1774531004120663,42240
1774531004163932,42250
1774531004206979,42320
1774531004249934,42330
1774531004293082,42330
1774531004336110,42310
1774531004379263,42330
1774531004425245,42310
1774531004468060,42250
1774531004511301,42230
1774531004553717,42270
1774531004596728,42260
1774531004639704,42320
1774531004682749,42410
1774531004725756,42290
1774531004768782,42330
1774531004811859,42270
1774531004854605,42290
1774531004897731,42300
1774531004940741,42220
1774531004985067,42260
1774531005028064,42260
1774531005071240,42270
1774531005113775,42220
1774531005156860,42160
1774531005199844,42120
1774531005242931,42200
1774531005285968,42250
1774531005329083,42240
1774531005372158,42220
1774531005415145,42230
1774531005458267,42210
1774531005504771,42380
1774531005547527,42230
1774531005589970,42350
1774531005632828,42210
1774531005675294,42500
1774531005718377,42160
1774531005761589,42210
1774531005804782,42220
1774531005847780,42290
1774531005890598,42250
1774531005933635,42260
1774531005976614,42310
1774531006019787,42260
1774531006064542,42190
1774531006107531,42250
1774531006150806,42220
1774531006193879,42280
1774531006237084,42220
1774531006280260,42250
1774531006323325,42160
1774531006366481,42230
1774531006409473,42190
1774531006452685,42240
1774531006495305,42280
1774531006538415,42200
1774531006584157,42280
1774531006627257,42280
1774531006670343,42240
1774531006713443,42220
1774531006756462,42320
1774531006799374,42240
1774531006842091,42290
1774531006885298,42280
1774531006928345,42220
1774531006971082,42200
1774531007013473,42210
1774531007056665,42220
1774531007099862,42280
1774531007143878,42250
1774531007186967,42150
1774531007230159,42240
1774531007273362,42270
1774531007316563,42240
1774531007359787,42280
1774531007402848,42250
1774531007445344,42210
1774531007488478,42230
1774531007531379,42220
1774531007573771,42190
1774531007616740,42420
1774531007663398,42300
1774531007706530,42350
1774531007749769,42270
1774531007792751,42210
1774531007835788,42220
1774531007878921,42320
1774531007921894,42290
1774531007965002,42350
1774531008007926,42210
1774531008050618,42330
1774531008093739,42280
1774531008136835,42170
1774531008183308,42260
1774531008226394,42290
1774531008269576,42230
1774531008312790,42250
1774531008355851,42250
1774531008398839,42260
1774531008441890,42240
1774531008485149,42960
1774531008528370,42170
1774531008571610,42290
1774531008614637,42270
1774531008657593,42270
1774531008703048,42260
1774531008745779,42250
1774531008788996,42290
1774531008832067,42260
1774531008874639,42270
1774531008917768,42240
1774531008960738,42340
1774531009003686,42160
1774531009046272,42230
1774531009089435,42160
1774531009132666,42210
1774531009175749,42270
1774531009222660,42200
1774531009265747,42210
1774531009308908,42190
1774531009351729,42200
1774531009394686,42240
1774531009437804,42170
1774531009480818,42180
1774531009523797,42150
1774531009566818,42360
1774531009609568,42220
1774531009652737,42180
1774531009695635,42400
1774531009742494,42240
1774531009785578,42280
1774531009828736,42210
1774531009871550,42240
1774531009914533,42180
1774531009956863,42170
1774531009999932,42290
1774531010043063,42230
1774531010085748,42190
1774531010128816,42220
1774531010171749,42180
1774531010214867,42180
1774531010257873,42270
1774531010302309,42160
1774531010345322,42240
1774531010388345,42180
1774531010431255,42190
1774531010473591,42220
1774531010516599,42220
1774531010559508,42180
1774531010602316,42220
1774531010645264,42200
1774531010688408,42160
1774531010731733,42260
1774531010774461,42140
1774531010817460,42180
1774531010861905,42210
1774531010905075,42200
1774531010947993,42170
1774531010991104,42250
1774531011033402,42270
1774531011076586,42210
1774531011119706,42190
1774531011162649,42240
1774531011205769,42160
1774531011248814,42220
1774531011291737,42260
1774531011334675,42270
1774531011377723,42140
1774531011421808,42200
1774531011464907,42220
1774531011508104,42250
1774531011550894,42470
1774531011593708,42150
1774531011636297,42210
1774531011679190,42220
1774531011721704,42170
1774531011764820,42320
1774531011807676,42340
1774531011850806,42290
1774531011893707,42300
1774531011936910,42240
1774531011981580,42220
1774531012024643,42240
1774531012067783,42250
1774531012110816,42210
1774531012153830,42190
1774531012196713,42180
1774531012239714,42190
1774531012282753,42190
1774531012325604,42180
1774531012368780,42250
1774531012411796,42270
1774531012454937,42220
1774531012501411,42220
1774531012544382,42290
1774531012587462,42340
1774531012629790,42270
1774531012672803,42240
1774531012715833,42350
1774531012758807,42280
1774531012801817,42350
1774531012844738,42280
1774531012887563,42320
1774531012930518,42300
1774531012973595,42230
1774531013016746,42210
1774531013061124,42250
1774531013104336,42330
1774531013147164,42220
1774531013190284,42320
1774531013233496,42200
1774531013276647,42330
1774531013319556,42220
1774531013362636,42260
1774531013405552,42220
1774531013448763,42170
1774531013491978,42190
