unix_timestamp,active_power (mW)
1774532622365087,42990
1774532622407552,38810
1774532622450229,36540
1774532622496707,42990
1774532622539816,43040
1774532622582979,43080
1774532622625620,43110
1774532622668689,43130
1774532622711679,43060
1774532622754458,43080
1774532622797629,43190
1774532622840748,43090
1774532622883814,43060
1774532622926702,43080
1774532622969621,42990
1774532623012817,43030
1774532623056739,43010
1774532623099668,43000
1774532623142791,43050
1774532623185804,43020
1774532623228910,43050
1774532623271874,43030
1774532623315030,43080
1774532623358008,43160
1774532623401109,43120
1774532623444273,43120
1774532623487187,43040
1774532623529762,43080
1774532623572290,43120
1774532623617118,43050
1774532623660148,42970
1774532623703028,43140
1774532623746204,43190
1774532623789268,43210
1774532623832233,43120
1774532623875292,43070
1774532623918136,43060
1774532623961180,43070
1774532624004204,43060
1774532624047156,43080
1774532624089615,43060
1774532624132577,43070
1774532624177158,43040
1774532624220194,43150
1774532624263245,43050
1774532624306172,43170
1774532624349359,43060
1774532624392409,43030
1774532624435551,43080
1774532624478540,43100
1774532624521740,43010
1774532624564765,43050
1774532624607949,43060
1774532624651159,43010
1774532624697243,43060
1774532624740449,43020
1774532624783366,43040
1774532624826571,43090
1774532624869752,43080
1774532624912951,42970
1774532624955863,42940
1774532624998707,42980
1774532625041822,42990
1774532625084777,43070
1774532625127825,43090
1774532625170896,43130
1774532625217467,43060
1774532625260191,43070
1774532625303117,43040
1774532625346057,43100
1774532625389089,43010
1774532625431816,43020
1774532625474920,43060
1774532625518008,43030
1774532625561151,43040
1774532625604207,43290
1774532625647242,43270
1774532625690311,43080
1774532625733443,43230
1774532625777598,43110
1774532625820753,43110
1774532625863910,43100
1774532625906891,43120
1774532625950075,43050
1774532625993306,43030
1774532626036221,43120
1774532626078938,43060
1774532626122039,43070
1774532626164960,43100
1774532626208203,43120
1774532626251113,42990
1774532626297677,43020
1774532626340825,43010
1774532626383736,43090
1774532626426920,43810
1774532626469762,43300
1774532626512777,43150
1774532626555632,43190
1774532626598430,43220
1774532626641633,43170
1774532626684656,43190
1774532626727473,43220
1774532626770632,43050
1774532626813634,43130
1774532626858032,43020
1774532626901086,43090
1774532626944235,43100
1774532626987195,43140
1774532627030108,43070
1774532627073220,43020
1774532627116195,43190
1774532627159025,43130
1774532627201657,43130
1774532627244734,43200
1774532627287865,43120
1774532627330888,43080
1774532627374060,43240
1774532627418062,43070
1774532627461128,43080
1774532627503728,43110
1774532627546881,43250
1774532627590135,43040
1774532627633371,43130
1774532627676466,43050
1774532627719763,43020
1774532627762950,42980
1774532627806185,43010
1774532627849374,43030
1774532627892636,42940
1774532627938100,43060
1774532627981162,43040
1774532628024102,43000
1774532628067224,43100
1774532628110054,43060
1774532628153095,43110
1774532628196227,43070
1774532628239131,43080
1774532628282109,43130
1774532628325404,43110
1774532628367830,43070
1774532628410832,43190
1774532628454001,43130
1774532628498330,43120
1774532628541587,43030
1774532628584812,43070
1774532628627257,43050
1774532628670202,43050
1774532628713208,43060
1774532628756295,43030
1774532628798860,43010
1774532628842019,43030
1774532628885085,43060
1774532628928045,43120
1774532628970601,43140
1774532629013800,43220
1774532629058479,43120
1774532629101625,43180
1774532629144839,43120
1774532629187874,43070
1774532629230918,43010
1774532629274045,42970
1774532629317019,42990
1774532629359833,42930
1774532629403028,42970
1774532629446024,42980
1774532629489208,42950
1774532629532119,42940
1774532629578521,42960
1774532629621746,43010
1774532629664739,43320
1774532629707932,43210
1774532629751095,43150
1774532629794265,43020
1774532629837220,43120
1774532629880158,43060
1774532629923078,43130
1774532629965656,43170
1774532630008843,43220
1774532630051934,43170
1774532630098981,43170
1774532630142061,43000
1774532630185012,42980
1774532630227971,43080
1774532630270638,43030
1774532630313680,43070
1774532630356870,43060
1774532630400061,43010
1774532630443015,46610
1774532630486098,43060
1774532630529052,42990
1774532630572130,43010
1774532630614847,42960
1774532630659174,43040
1774532630701744,43070
1774532630744939,43180
1774532630787977,43110
1774532630831158,43130
1774532630873582,43000
1774532630916693,43030
1774532630959891,43040
1774532631002952,42970
1774532631046096,43080
1774532631089213,43030
1774532631132106,43080
1774532631175312,43030
1774532631219440,43020
1774532631262497,43110
1774532631305614,43100
1774532631348689,43030
1774532631391785,43070
1774532631434809,43050
1774532631478013,43050
1774532631521266,43020
1774532631564517,43100
1774532631607364,43250
1774532631650634,43160
1774532631693667,43160
1774532631739596,43000
1774532631782650,42980
1774532631825619,43020
1774532631868691,43130
1774532631911581,42980
1774532631954684,43090
1774532631997704,43010
1774532632040765,43100
1774532632083751,43020
1774532632126565,43010
1774532632169800,43050
1774532632212360,42990
1774532632255495,43070
1774532632299983,43070
1774532632343095,43150
1774532632386093,43010
1774532632429625,43090
1774532632472800,43020
1774532632515703,43040
1774532632558998,43030
1774532632601824,43080
1774532632644829,43050
1774532632687783,43080
1774532632730569,43050
1774532632773598,43040
1774532632820158,42980
1774532632863115,43050
1774532632906191,43010
1774532632949139,43100
1774532632992148,43090
1774532633035239,43090
1774532633078394,43130
1774532633121564,43020
1774532633164639,43040
1774532633207433,43080
1774532633249997,42990
1774532633293243,43020
1774532633336217,43010
1774532633380414,42980
1774532633423629,43050
1774532633466840,43080
1774532633510062,43050
1774532633553134,43050
1774532633596206,43150
1774532633639021,42990
1774532633682067,43080
1774532633725126,43630
1774532633768046,43610
1774532633811122,43280
1774532633854111,43090
1774532633900762,43020
1774532633943651,43070
1774532633986659,43010
1774532634029855,43060
1774532634072855,43010
1774532634115966,43020
1774532634158901,43060
1774532634202134,43060
1774532634245187,43090
1774532634288357,43150
1774532634331123,43130
1774532634374310,43120
1774532634420825,43110
1774532634463713,43060
1774532634506816,43090
1774532634549793,43150
1774532634592858,43010
1774532634635804,43040
1774532634678434,43030
1774532634721207,43010
1774532634763787,43090
1774532634807016,42990
1774532634850109,43080
1774532634893172,43020
1774532634936224,43080
1774532634981028,43060
1774532635023969,42990
1774532635066874,42990
1774532635109885,42870
1774532635153023,42930
1774532635195872,42910
1774532635238811,42910
1774532635281733,42910
1774532635324911,42940
1774532635368072,43040
1774532635411065,43010
1774532635454100,43050
1774532635497181,43050
1774532635541232,43160
1774532635584284,43140
1774532635626812,43770
1774532635669802,43630
1774532635712950,43160
1774532635755919,43120
1774532635798652,43170
1774532635841798,43210
1774532635884822,43190
1774532635927701,43180
1774532635970773,43200
1774532636013829,43180
1774532636057037,43080
1774532636101313,43050
1774532636144398,43090
1774532636187071,43090
1774532636230168,43080
1774532636273448,42980
1774532636316547,43130
1774532636359609,42990
1774532636402355,43110
1774532636445600,43050
1774532636488699,43110
1774532636531675,43080
1774532636574472,43070
1774532636621448,43150
1774532636664543,43070
1774532636707700,43070
1774532636750871,43170
1774532636794181,43010
1774532636837370,43050
1774532636880561,43100
1774532636923392,43120
1774532636966547,43010
1774532637009553,42980
1774532637052659,43020
1774532637095718,43070
1774532637141529,43160
1774532637184602,43130
1774532637227729,43300
1774532637270576,43140
1774532637313570,43020
1774532637356644,43150
1774532637399674,43100
1774532637442913,43030
1774532637486052,43170
1774532637528986,43060
1774532637571776,43240
1774532637615017,43130
1774532637661558,43170
1774532637704721,43220
1774532637747652,43600
