unix_timestamp,active_power (mW)
1774530547350743,42250
1774530547393250,42340
1774530547436340,42350
1774530547479343,42260
1774530547521883,42270
1774530547565107,42400
1774530547610162,42130
1774530547653364,42110
1774530547696568,42230
1774530547739482,42210
1774530547782443,42170
1774530547825520,42170
1774530547868624,42210
1774530547911658,42250
1774530547954322,42290
1774530547997284,42320
1774530548040317,42360
1774530548083488,42280
1774530548130155,42240
1774530548173352,42300
1774530548216404,42350
1774530548259413,42370
1774530548302564,42250
1774530548345615,42330
1774530548388790,42230
1774530548431860,42280
1774530548474385,42250
1774530548517422,42280
1774530548560091,42230
1774530548603103,42220
1774530548646115,42200
1774530548690333,42120
1774530548733495,42200
1774530548776463,42310
1774530548819549,42250
1774530548862102,42300
1774530548905248,42430
1774530548948221,42370
1774530548991185,42310
1774530549034343,42260
1774530549077338,42240
1774530549120426,42200
1774530549163067,42210
1774530549206205,42130
1774530549250577,42180
1774530549293661,42160
1774530549336820,42070
1774530549379845,42180
1774530549423077,42130
1774530549466283,42150
1774530549509516,42200
1774530549552629,42310
1774530549595569,42110
1774530549638480,42200
1774530549681605,42390
1774530549724555,42270
1774530549770632,42300
1774530549813815,42300
1774530549856992,42300
1774530549900107,42290
1774530549943143,42330
1774530549986240,42330
1774530550029435,42290
1774530550072366,42240
1774530550115499,42290
1774530550158526,42270
1774530550201520,42230
1774530550244433,42340
1774530550290586,42270
1774530550333773,42250
1774530550376549,42150
1774530550419098,42220
1774530550461636,42120
1774530550504683,42060
1774530550547506,42120
1774530550590570,42040
1774530550633778,42050
1774530550676965,42080
1774530550719917,42050
1774530550762879,42130
1774530550805983,42260
1774530550850793,42250
1774530550893929,42290
1774530550936646,42860
1774530550979763,42340
1774530551022973,42250
1774530551065906,42190
1774530551109142,42190
1774530551152189,42200
1774530551195259,42180
1774530551237658,42260
1774530551280608,42230
1774530551323521,42200
1774530551366625,42260
1774530551411041,42280
1774530551453539,42250
1774530551496609,42160
1774530551539551,42090
1774530551582358,42280
1774530551625550,42080
1774530551668488,42190
1774530551711698,42220
1774530551754568,42180
1774530551797783,42210
1774530551840819,42190
1774530551883866,42230
1774530551926798,42210
1774530551971164,42690
1774530552014350,42250
1774530552057560,42290
1774530552100659,42260
1774530552143562,42240
1774530552186407,42270
1774530552229347,42250
1774530552272490,42200
1774530552315466,42200
1774530552358251,42150
1774530552401489,42270
1774530552444679,42200
1774530552491210,42220
1774530552533595,42140
1774530552576483,42180
1774530552619452,42180
1774530552662187,42110
1774530552705361,42100
1774530552748395,42040
1774530552791260,42080
1774530552834412,42100
1774530552877613,42170
1774530552920526,42190
1774530552963757,42180
1774530553006931,42450
1774530553051296,42500
1774530553094429,42170
1774530553137382,42130
1774530553180265,42140
1774530553222901,42160
1774530553266084,42200
1774530553309168,42250
1774530553352244,42270
1774530553395449,42300
1774530553438593,42340
1774530553481508,42310
1774530553524622,42200
1774530553567491,42150
1774530553611774,42200
1774530553654837,42320
1774530553697939,42230
1774530553741179,42290
1774530553784139,42280
1774530553827294,42290
1774530553870279,42260
1774530553913476,42300
1774530553956561,42260
1774530553999492,42260
1774530554042642,42320
1774530554085193,42230
1774530554131722,42210
1774530554174860,42240
1774530554218062,42240
1774530554261021,42160
1774530554304016,42100
1774530554347130,42010
1774530554389511,42090
1774530554432453,42220
1774530554475641,42250
1774530554518283,42230
1774530554561008,42300
1774530554604015,42180
1774530554647215,42230
1774530554691947,42230
1774530554735202,42170
1774530554778331,42220
1774530554821359,42350
1774530554864547,42400
1774530554907717,42330
1774530554950707,42160
1774530554993939,42260
1774530555037144,42300
1774530555080192,42180
1774530555122983,42240
1774530555165408,42140
1774530555212207,42250
1774530555255206,42230
1774530555298230,42160
1774530555341190,42110
1774530555384247,42130
1774530555427259,42150
1774530555470260,42190
1774530555513242,42190
1774530555556250,42230
1774530555599273,42180
1774530555641481,42280
1774530555684781,42210
1774530555727944,42270
1774530555772293,42310
1774530555815103,42340
1774530555858447,42260
1774530555901594,42220
1774530555944703,42240
1774530555987815,42270
1774530556030294,42190
1774530556073421,42160
1774530556116579,42170
1774530556159600,42250
1774530556202803,42260
1774530556245762,42240
1774530556292606,42190
1774530556335836,42260
1774530556378433,42190
1774530556421438,42230
1774530556464452,42250
1774530556507308,42310
1774530556550275,42280
1774530556593494,42230
1774530556636547,42120
1774530556679487,42150
1774530556722412,42160
1774530556765487,42190
1774530556808553,42220
1774530556852957,42220
1774530556896095,42180
1774530556939007,42190
1774530556981411,42100
1774530557024362,42150
1774530557067490,42150
1774530557110595,42250
1774530557153716,42290
1774530557196761,42230
1774530557239885,42240
1774530557283040,42290
1774530557326283,42250
1774530557373097,42290
1774530557416303,42160
1774530557459207,42190
1774530557502415,42210
1774530557544834,42260
1774530557587257,42100
1774530557629766,42080
1774530557672858,42330
1774530557715625,42220
1774530557758732,42320
1774530557801851,42270
1774530557844904,42270
1774530557887870,42220
1774530557933372,42130
1774530557976526,42100
1774530558019375,42200
1774530558062536,42220
1774530558105569,42210
1774530558148669,42210
1774530558191279,42130
1774530558234243,42250
1774530558277430,42150
1774530558320443,42290
1774530558363552,42300
1774530558406224,42240
1774530558449417,42230
1774530558493774,42250
1774530558536849,42220
1774530558579762,42180
1774530558622895,42270
1774530558665903,42220
1774530558709048,42170
1774530558752018,42090
1774530558794920,42110
1774530558837953,42160
1774530558881096,42220
1774530558924308,42220
1774530558967439,42150
1774530559014090,42070
1774530559057304,42100
1774530559100338,42190
1774530559143338,42360
1774530559186315,42360
1774530559229482,42280
1774530559272564,42180
1774530559315504,42240
1774530559358475,42220
1774530559401582,42170
1774530559444499,42120
1774530559487707,42200
1774530559534276,42170
1774530559577372,42370
1774530559620567,42270
1774530559663492,42300
1774530559706438,42250
1774530559749604,42190
1774530559792471,42120
1774530559835515,42210
1774530559878609,42340
1774530559921250,42360
1774530559964357,42290
1774530560007435,42220
1774530560050621,42230
1774530560094620,42220
1774530560137726,42250
1774530560180914,42290
1774530560224082,42290
1774530560267135,42230
1774530560310314,42170
1774530560353414,42180
1774530560396514,42240
1774530560439453,42280
1774530560482580,42260
1774530560525615,42310
1774530560568769,42230
1774530560614940,42200
1774530560657657,42150
1774530560700587,42290
1774530560743468,42240
1774530560786469,42240
1774530560829580,42180
1774530560872606,42100
1774530560915455,42100
1774530560958237,42160
1774530561001616,42250
1774530561044763,42240
1774530561088072,42210
1774530561135345,42110
1774530561178468,42260
1774530561221544,42240
1774530561263885,42280
1774530561306557,42260
1774530561349506,42160
1774530561392559,42190
1774530561435467,42040
1774530561478629,42230
1774530561521803,42180
1774530561564433,42360
1774530561607525,42150
1774530561650447,42230
1774530561695570,42150
1774530561738525,42200
1774530561781757,42170
1774530561824778,42300
1774530561867432,42210
1774530561910323,42150
1774530561953500,42090
1774530561996527,42180
1774530562039370,42240
1774530562082549,42230
1774530562125475,42230
1774530562168459,42140
1774530562211250,42210
1774530562255872,42220
1774530562298550,42200
1774530562341499,42220
1774530562384558,42330
1774530562427538,42290
