unix_timestamp,active_power (mW)
1774530698492791,42180
1774530698535237,41600
1774530698578069,42430
1774530698621287,42240
1774530698664223,42130
1774530698707186,42200
1774530698750261,42220
1774530698793229,42200
1774530698836248,42210
1774530698879381,42170
1774530698922442,42120
1774530698965513,42190
1774530699009696,42230
1774530699052796,42200
1774530699095239,42180
1774530699138417,42060
1774530699181372,42250
1774530699224425,42340
1774530699267374,42310
1774530699310418,42160
1774530699353367,42220
1774530699396466,42170
1774530699439544,42270
1774530699482764,42300
1774530699529317,42310
1774530699572302,42220
1774530699614980,42320
1774530699657918,42320
1774530699700776,42180
1774530699743973,42740
1774530699787080,42970
1774530699830071,42300
1774530699873116,42310
1774530699915856,42180
1774530699958862,42250
1774530700001703,42330
1774530700044689,42290
1774530700088694,42120
1774530700131750,42200
1774530700174959,42350
1774530700218164,42360
1774530700261302,42380
1774530700303923,42280
1774530700347103,42230
1774530700390248,42230
1774530700433339,42350
1774530700476223,42440
1774530700518855,42460
1774530700561860,42300
1774530700608338,42230
1774530700651242,42290
1774530700693638,42340
1774530700736717,42430
1774530700779676,42310
1774530700822415,42310
1774530700865356,42260
1774530700908051,42290
1774530700950595,42350
1774530700993837,42370
1774530701037060,42290
1774530701080252,42260
1774530701123298,42180
1774530701168165,42200
1774530701211316,42230
1774530701254426,42200
1774530701297430,42170
1774530701340453,42190
1774530701383466,42150
1774530701426393,42230
1774530701469405,42330
1774530701512251,42270
1774530701554919,42350
1774530701597737,42320
1774530701640802,42420
1774530701687585,42400
1774530701730677,42280
1774530701773799,42300
1774530701816783,42320
1774530701859767,42220
1774530701903062,42110
1774530701946176,42280
1774530701989267,42210
1774530702032274,42110
1774530702075023,42080
1774530702117658,42170
1774530702160696,42220
1774530702207178,42290
1774530702250324,42220
1774530702293500,42190
1774530702336726,42200
1774530702379667,42200
1774530702422598,42290
1774530702465509,42270
1774530702508662,42430
1774530702551573,42370
1774530702594394,42190
1774530702637521,42260
1774530702679875,42280
1774530702722507,42280
1774530702766895,42240
1774530702809928,42220
1774530702853154,42300
1774530702896287,42330
1774530702939381,42280
1774530702981718,42250
1774530703024871,42230
1774530703067900,42240
1774530703110625,42240
1774530703153747,42280
1774530703196811,42380
1774530703239872,42350
1774530703286541,42170
1774530703329715,42270
1774530703372690,42300
1774530703415634,42340
1774530703458877,42250
1774530703501655,42190
1774530703544869,42220
1774530703588056,42330
1774530703630981,42260
1774530703674112,42350
1774530703717225,42370
1774530703760289,42220
1774530703806278,42260
1774530703849233,42260
1774530703892362,42260
1774530703935317,42350
1774530703978455,42270
1774530704021329,42200
1774530704064519,42250
1774530704107689,42540
1774530704150488,42260
1774530704193385,42210
1774530704236472,42240
1774530704279352,42250
1774530704325850,42150
1774530704368996,42140
1774530704412078,42230
1774530704455081,42220
1774530704498180,42230
1774530704541401,42330
1774530704584477,42170
1774530704627254,42170
1774530704670209,42210
1774530704713180,42200
1774530704756183,42240
1774530704799123,42160
