unix_timestamp,active_power (mW)
1774532054436251,43710
1774532054478615,28740
1774532054521746,46210
1774532054565026,44040
1774532054608146,44220
1774532054650917,44160
1774532054694023,44060
1774532054736874,44140
1774532054780032,44120
1774532054823096,44090
1774532054866002,44090
1774532054909569,44080
1774532054953836,44120
1774532054996974,44150
1774532055039357,44050
1774532055082510,44120
1774532055125546,44040
1774532055168670,44070
1774532055211562,44100
1774532055254477,44090
1774532055297459,44040
1774532055340368,44130
1774532055383530,44140
1774532055426609,44070
1774532055473179,44050
1774532055516220,44090
1774532055559313,44110
1774532055601713,44240
1774532055644706,44770
1774532055687787,47010
1774532055730862,43820
1774532055773989,43990
1774532055817022,44090
1774532055860042,44040
1774532055903137,44060
1774532055946315,44040
1774532055992308,44020
1774532056035414,44130
1774532056078517,44100
1774532056121972,44100
1774532056165166,44050
1774532056208117,44160
1774532056250795,44260
1774532056293975,44120
1774532056337147,44030
1774532056380409,44090
1774532056423367,44120
1774532056466576,44130
1774532056511699,44080
1774532056554805,44170
1774532056597903,44040
1774532056640913,44090
1774532056683812,44030
1774532056726643,44020
1774532056769818,44160
1774532056812926,44040
1774532056856007,44080
1774532056898961,44130
1774532056941974,44020
1774532056985065,44030
1774532057030993,44040
1774532057073996,44060
1774532057116975,44130
1774532057159909,44110
1774532057202979,44110
1774532057245916,44150
1774532057288960,44050
1774532057331899,44060
1774532057374939,44100
1774532057417665,43970
1774532057460862,44020
1774532057504003,44140
1774532057550268,44190
1774532057593265,44020
1774532057635974,44080
1774532057678992,44280
1774532057722016,44150
1774532057765079,44000
1774532057807990,44130
1774532057851075,44000
1774532057894173,44160
1774532057937413,44110
1774532057980442,44100
1774532058023653,44030
1774532058069426,44100
1774532058112444,44070
1774532058155640,43980
1774532058198807,44030
1774532058241891,44130
1774532058285054,44240
1774532058328184,44140
1774532058371081,44050
1774532058414167,44080
1774532058457223,44070
1774532058500194,44090
1774532058542902,44030
1774532058588772,43990
1774532058631766,44040
1774532058674447,44070
