unix_timestamp,active_power (mW)
1774536563744001,41520
1774536563786646,34720
1774536563828877,42320
1774536563871831,43660
1774536563915027,43580
1774536563957576,43400
1774536564000518,43430
1774536564043796,43390
1774536564086191,43360
1774536564129400,43340
1774536564172507,43410
1774536564215455,43430
1774536564257980,43400
1774536564304114,43410
1774536564346873,43300
1774536564389833,43400
1774536564433036,43380
1774536564476264,43440
1774536564519459,43450
1774536564562522,43440
1774536564605540,43450
1774536564648671,43460
1774536564691677,43480
1774536564734807,43470
1774536564778038,43410
1774536564824229,43480
1774536564867454,43430
1774536564910258,43430
1774536564952759,43460
1774536564995742,43410
1774536565038982,43440
1774536565082080,43390
1774536565125190,43360
1774536565168128,43360
1774536565211202,43420
1774536565254304,43400
1774536565297482,43380
1774536565344276,43390
1774536565387384,43390
1774536565430018,43410
1774536565473188,43380
1774536565516330,43480
1774536565559270,43470
1774536565601850,43490
1774536565644871,43430
1774536565687924,43450
1774536565731106,43640
1774536565774332,43380
1774536565817561,43500
1774536565864477,43410
1774536565907640,43440
1774536565950841,43620
1774536565994010,43390
1774536566037194,43510
1774536566080200,43310
1774536566123396,43360
1774536566165909,43450
1774536566209021,43410
1774536566251876,43420
1774536566294640,43470
1774536566337730,43400
1774536566384460,43440
1774536566427270,43470
1774536566470307,43460
1774536566513452,43470
1774536566556626,43530
1774536566599584,43470
1774536566642692,43450
1774536566685875,43390
1774536566729145,43430
1774536566772307,43400
1774536566815277,43490
1774536566857692,43370
1774536566904547,43430
1774536566947745,43360
1774536566990604,43360
1774536567033652,43330
1774536567076744,43350
1774536567119569,43360
1774536567162239,43330
1774536567205254,43340
1774536567248179,43270
1774536567291002,43330
1774536567334109,43320
1774536567377291,43300
1774536567420316,43310
1774536567464657,43330
1774536567507665,43310
1774536567550634,43340
1774536567593635,43380
1774536567636728,43440
1774536567679737,43210
1774536567722371,43300
1774536567765453,43350
1774536567808641,43350
1774536567851606,43450
1774536567894632,43530
1774536567937661,43430
1774536567980715,43530
1774536568024931,43510
1774536568067914,43520
1774536568110855,43460
1774536568153889,43350
1774536568196964,43390
1774536568240152,43300
1774536568283135,43310
1774536568326631,43220
1774536568369535,43290
1774536568412588,43300
1774536568455444,43270
1774536568498322,43240
1774536568544981,43260
1774536568588571,43250
1774536568631525,43320
1774536568674558,43440
1774536568717527,43420
1774536568760608,43360
1774536568803181,43330
1774536568846462,44370
1774536568889415,43990
1774536568932603,43470
1774536568975503,43360
1774536569018316,43360
1774536569065177,43450
1774536569108301,43550
1774536569150943,43540
1774536569194116,43520
1774536569237177,43490
1774536569280173,43570
1774536569322844,43440
1774536569365640,43540
1774536569408567,43480
1774536569451678,43430
1774536569494299,43450
1774536569537492,43440
1774536569580481,43370
1774536569625426,43380
1774536569668611,43390
1774536569711472,43630
1774536569753923,43440
1774536569797119,43520
1774536569840122,43460
1774536569882918,43460
1774536569925589,43500
1774536569968573,43480
1774536570011101,43490
1774536570054242,43550
1774536570097171,43560
1774536570140258,43430
1774536570185393,43400
1774536570228639,43310
1774536570271776,43320
1774536570314793,43350
1774536570357069,43360
1774536570400121,43330
1774536570443351,43260
1774536570485813,43310
1774536570528971,43360
1774536570572113,43320
1774536570614808,43270
1774536570657586,43380
1774536570700514,43450
1774536570745533,43400
1774536570788752,43460
1774536570831919,43440
