unix_timestamp,active_power (mW)
1774529705774280,40450
1774529705816728,40850
1774529705860843,40520
1774529705903814,40410
1774529705946719,40480
1774529705989739,40480
1774529706032047,40460
1774529706074549,40430
1774529706117139,40480
1774529706160331,40370
1774529706202644,40380
1774529706245210,40380
1774529706287760,40410
1774529706330218,40430
1774529706373158,40420
1774529706415500,40410
1774529706460736,40460
1774529706503752,40470
1774529706546007,40440
1774529706588474,40400
1774529706631288,40480
1774529706673799,40490
1774529706716987,40410
1774529706759249,40520
1774529706801712,40430
1774529706844207,40380
1774529706887105,40410
1774529706929522,40370
1774529706972721,40350
1774529707015271,40380
1774529707060573,40470
1774529707103212,40360
1774529707145620,40450
1774529707188692,40420
1774529707231596,40480
1774529707274576,40470
1774529707317760,40450
1774529707360993,40420
1774529707404057,40410
1774529707446765,40460
1774529707489902,40480
1774529707533066,40470
1774529707575974,40590
1774529707620672,40460
1774529707663821,40450
1774529707706619,40570
1774529707749856,40530
1774529707792985,40610
1774529707835962,40460
1774529707879118,40540
1774529707922227,40510
1774529707965242,40560
1774529708008246,40520
1774529708050739,40590
1774529708093709,40530
1774529708136110,40530
1774529708180544,40510
1774529708223647,40530
1774529708266794,40480
1774529708309238,40530
1774529708351585,40480
1774529708394078,40490
1774529708437278,40560
1774529708479647,40480
1774529708522578,40510
1774529708565420,40470
1774529708608420,40480
1774529708651493,40470
1774529708694130,40410
1774529708740575,40490
1774529708783673,40420
1774529708826846,40360
1774529708870070,40370
1774529708913234,40440
1774529708956377,40370
1774529708999310,40430
1774529709042503,40370
1774529709085410,40550
1774529709128137,40380
1774529709170646,40360
1774529709213938,40360
1774529709260467,40420
1774529709303306,40340
1774529709346166,40380
1774529709389404,40380
1774529709432629,40370
1774529709474964,40320
1774529709517621,40520
1774529709560771,40320
1774529709603679,40420
1774529709646355,40350
1774529709688750,40510
1774529709731415,40370
1774529709773779,40320
1774529709820395,40400
1774529709862853,40330
1774529709905818,40370
1774529709948905,40440
1774529709991397,40380
1774529710033600,40370
1774529710076707,40390
1774529710119276,40450
1774529710162242,40450
1774529710205306,40460
1774529710248295,40460
1774529710291583,40360
1774529710333911,40440
1774529710380551,40450
1774529710423795,40410
1774529710466911,40420
1774529710509705,40390
1774529710552137,40450
1774529710594604,40330
1774529710637696,40430
1774529710680716,40420
1774529710723687,40370
1774529710766259,40330
1774529710809380,40450
1774529710852390,40440
1774529710895400,40430
1774529710940552,40420
1774529710983599,40470
1774529711026124,40460
1774529711069311,40470
1774529711112341,40580
1774529711154580,40360
1774529711197593,40400
1774529711240740,40430
