unix_timestamp,active_power (mW)
1774533364438749,42920
1774533364482836,35350
1774533364525594,44110
1774533364568587,42640
1774533364611598,42850
1774533364654580,42940
1774533364697546,42920
1774533364740429,42890
1774533364783585,42830
1774533364828814,42900
1774533364871894,42970
1774533364914986,42980
1774533364958173,42850
1774533365001456,42810
1774533365044596,42830
1774533365087616,42850
1774533365130805,42950
1774533365173567,42850
1774533365216516,42860
1774533365259446,42890
1774533365301825,42910
1774533365344896,42890
1774533365389347,42790
1774533365432437,42840
1774533365475524,42890
1774533365518579,42910
1774533365561671,42930
1774533365604501,42920
1774533365647337,42890
1774533365690488,42910
1774533365733434,42890
1774533365776485,42720
1774533365819519,42810
1774533365862436,42980
1774533365905395,42900
1774533365949804,42860
1774533365992946,42840
1774533366035895,42910
1774533366079058,42970
1774533366121624,42840
1774533366164823,42780
1774533366207851,42860
1774533366250446,42980
1774533366293661,42950
1774533366336907,42830
1774533366380093,42810
1774533366422864,42890
1774533366465857,42960
1774533366510269,42820
1774533366553471,42790
1774533366596418,42840
1774533366639265,42910
1774533366682475,42990
1774533366725346,42780
1774533366768411,42780
1774533366811488,42920
1774533366854158,42900
1774533366897349,42970
1774533366940377,42850
1774533366983531,43420
1774533367026486,43050
1774533367070885,42840
1774533367113995,42890
1774533367157246,42850
1774533367200226,42930
1774533367243431,42870
1774533367285977,42870
1774533367329187,42790
1774533367372351,42850
1774533367415535,42920
1774533367458171,42980
1774533367501418,42860
1774533367544557,42840
1774533367591216,43020
1774533367634413,42900
1774533367677618,42810
1774533367720519,42810
1774533367763488,42900
1774533367806472,42930
1774533367848878,42830
1774533367891995,42770
1774533367935055,42880
1774533367978188,42910
1774533368021060,42870
1774533368064128,42870
1774533368107281,42820
1774533368151790,42960
1774533368194923,42770
1774533368237969,42840
1774533368281066,42810
1774533368324141,42890
1774533368367216,42950
1774533368410239,42920
1774533368453365,42870
1774533368496414,42970
1774533368539164,43000
1774533368581768,42930
1774533368624803,42910
1774533368667501,43030
1774533368712487,42960
1774533368755561,42970
1774533368798286,42980
1774533368841350,42990
1774533368884376,42890
1774533368927310,42930
1774533368970416,42940
1774533369013559,43090
1774533369056578,42940
1774533369099528,43020
1774533369142615,42900
1774533369185565,42950
1774533369228783,43070
1774533369272915,42990
1774533369315905,42870
1774533369358468,42950
1774533369401375,42980
1774533369444572,42910
1774533369487127,42890
1774533369529614,42910
1774533369572613,43020
1774533369615430,42860
1774533369658440,42960
1774533369701171,43060
1774533369744137,42870
1774533369787434,42860
1774533369833271,42870
1774533369876237,42860
1774533369919297,42910
1774533369962509,42870
1774533370005470,42840
1774533370048628,42830
1774533370091601,42920
1774533370134740,42950
1774533370177818,42890
1774533370220991,42730
1774533370264083,42800
1774533370306663,42770
1774533370353638,42980
1774533370396822,42920
1774533370439716,42850
1774533370482890,42770
1774533370525767,42850
1774533370568796,42850
1774533370611955,42930
1774533370655090,42860
1774533370697610,42810
1774533370740701,42820
1774533370783740,42840
1774533370826700,42870
1774533370869578,42920
1774533370914028,42760
1774533370957164,42810
1774533371000244,42850
1774533371042876,43050
1774533371085868,42860
1774533371128795,42920
1774533371171901,42820
1774533371214929,42800
1774533371258095,43380
1774533371300971,43030
1774533371344033,42940
1774533371386921,42950
1774533371430081,42960
1774533371474516,42990
1774533371517572,42870
1774533371560581,42990
1774533371603389,42990
1774533371646237,42930
1774533371689331,42920
1774533371732465,43080
1774533371775017,42980
1774533371818025,42940
1774533371861111,42940
1774533371904276,42850
1774533371947239,42920
1774533371990553,42880
1774533372034841,42980
1774533372078036,42980
1774533372121031,42960
1774533372164121,42850
1774533372207338,42880
1774533372249554,42960
1774533372292446,43070
1774533372335450,42890
1774533372377877,42940
1774533372420779,42870
1774533372463647,42910
1774533372506528,43000
1774533372549453,42970
1774533372595165,42940
1774533372638041,42900
1774533372681174,42880
1774533372724252,42980
1774533372767046,42870
1774533372809965,43010
