unix_timestamp,active_power (mW)
1774536870059894,43260
1774536870102508,43250
1774536870145544,43290
1774536870188707,43220
1774536870231712,43240
1774536870274766,43230
1774536870317705,43190
1774536870360900,43550
1774536870404082,43340
1774536870447066,43350
1774536870490141,43380
1774536870537119,43380
1774536870580241,43290
1774536870622810,43380
1774536870665924,43460
1774536870709141,43360
1774536870752409,43420
1774536870795531,43380
1774536870837770,43370
1774536870880651,43420
1774536870923660,43830
1774536870966602,44120
1774536871009542,43680
1774536871052677,43440
1774536871097157,43540
1774536871140372,43390
1774536871183568,43500
1774536871226300,43460
1774536871269340,43430
1774536871312399,43390
1774536871355087,43420
1774536871398241,43410
1774536871441456,43430
1774536871484386,43410
1774536871527181,43370
1774536871570318,43390
1774536871617205,43440
1774536871660193,43330
1774536871703250,43390
1774536871746525,43380
1774536871789743,43370
1774536871832625,43380
1774536871875358,43410
1774536871918388,43410
1774536871961661,43410
1774536872004710,43410
1774536872047892,43390
1774536872090717,43410
1774536872137357,43360
1774536872180377,43440
1774536872223590,43400
1774536872266548,43430
1774536872309563,43440
1774536872352551,43320
1774536872395676,43450
1774536872438335,43360
1774536872481474,43660
1774536872524515,43330
1774536872567410,43460
1774536872610439,43470
1774536872657221,43360
1774536872700312,43420
1774536872743337,43410
1774536872786533,43420
1774536872829317,43380
1774536872872495,43460
1774536872915631,43400
1774536872958658,43370
1774536873001610,43340
1774536873044349,43430
1774536873086760,43360
1774536873129677,43290
1774536873172812,43520
1774536873217298,43440
1774536873260282,43350
1774536873303274,43390
1774536873346423,43400
1774536873389359,43340
1774536873432152,43440
1774536873474623,43440
1774536873517781,43340
1774536873560851,43350
1774536873603519,43440
1774536873646089,43420
1774536873689253,43410
1774536873732307,43490
1774536873777266,43380
1774536873819919,43370
1774536873862866,43480
1774536873905678,43450
1774536873948834,43350
1774536873991957,43490
1774536874035003,43480
1774536874078189,43430
1774536874121389,43440
1774536874164624,43360
1774536874207274,43490
1774536874249636,43430
1774536874292542,43410
1774536874337255,43400
1774536874380318,43420
1774536874423472,43450
1774536874466423,43400
1774536874509572,43480
1774536874552565,43420
1774536874595774,43440
1774536874638521,43380
1774536874681606,43480
1774536874724564,43400
1774536874767365,43420
1774536874810352,43370
1774536874857233,43360
1774536874900244,43390
1774536874942910,43320
1774536874986085,43400
1774536875029287,43390
1774536875072532,43400
1774536875115723,43330
1774536875158532,43400
1774536875201763,43400
1774536875245024,43550
1774536875288161,43530
1774536875330938,43410
1774536875377183,43390
1774536875420254,43360
1774536875463061,43460
1774536875506157,43390
1774536875549286,43330
1774536875592542,43530
1774536875635341,43370
1774536875677733,43300
1774536875720693,43380
1774536875763580,43420
1774536875807005,43360
1774536875849903,43370
1774536875892879,43400
1774536875937149,43380
1774536875980302,43320
1774536876023462,43440
1774536876066301,43320
1774536876109319,43360
1774536876152323,43360
1774536876195281,43390
1774536876238345,43390
1774536876281270,43420
1774536876324258,43380
1774536876367425,43340
1774536876410575,43400
1774536876457044,43330
1774536876500190,43350
1774536876542978,43380
1774536876585550,43420
1774536876628646,43360
1774536876671666,43400
1774536876714743,43520
1774536876757666,43470
1774536876800604,43450
1774536876843782,43420
1774536876886906,43450
1774536876929933,43430
1774536876977002,43440
1774536877019970,43320
1774536877063012,43380
1774536877106233,43440
1774536877149427,43430
1774536877192356,43330
1774536877235549,43360
1774536877278658,43540
1774536877321584,43440
1774536877364729,43330
1774536877407711,43300
1774536877450821,43440
1774536877497134,43360
1774536877540259,43270
1774536877583266,43510
1774536877625500,43350
1774536877668669,43430
1774536877711467,43520
1774536877754299,43460
1774536877797107,43420
1774536877840083,43390
1774536877883196,43320
1774536877926297,43290
1774536877969356,43300
1774536878012380,43240
1774536878056823,43200
1774536878099839,43210
1774536878143047,43310
1774536878186328,43220
1774536878229583,43320
1774536878272607,43260
1774536878315629,43300
1774536878358709,43360
1774536878401660,43370
1774536878444706,43330
1774536878487759,43340
1774536878530328,43370
1774536878576833,43370
1774536878619911,43410
1774536878663137,43400
1774536878706237,43370
1774536878749264,43480
1774536878792390,43470
1774536878835562,43430
1774536878878483,43450
1774536878921624,43410
1774536878964619,43460
1774536879007678,43520
1774536879050729,43440
1774536879096918,43440
1774536879139769,43380
1774536879182703,43370
1774536879225769,43390
1774536879268865,43310
1774536879311967,43530
1774536879354958,43400
1774536879398086,43430
1774536879440981,43450
1774536879483754,43450
1774536879526631,43310
1774536879569748,43350
1774536879616737,43440
1774536879659618,43390
1774536879702613,43340
1774536879745589,43370
1774536879788696,43410
1774536879831609,43380
1774536879874580,43410
1774536879917534,43250
1774536879960557,43410
1774536880003548,43360
1774536880046796,43440
1774536880089781,43330
1774536880136689,43260
1774536880180018,43400
1774536880222691,43480
1774536880265833,43400
1774536880308849,43460
1774536880351979,43400
1774536880395091,43410
1774536880438265,43400
1774536880480810,43390
1774536880523881,43410
1774536880566651,43390
1774536880609415,43390
1774536880656654,43440
1774536880699903,43370
1774536880743069,43380
1774536880786193,43430
1774536880829422,43420
1774536880872292,43440
1774536880915193,43410
1774536880958372,43470
1774536881001489,43440
1774536881044603,43410
1774536881087574,43350
1774536881130636,43410
1774536881176690,43330
1774536881219760,43410
1774536881262703,43430
1774536881305907,43360
1774536881349096,43610
1774536881392238,43380
1774536881435033,43480
1774536881478041,43380
1774536881521190,43310
1774536881564438,43380
1774536881607595,43500
1774536881650538,43470
1774536881696651,43420
1774536881739771,43440
1774536881782698,43380
1774536881825758,43350
1774536881868755,43410
1774536881911555,43380
1774536881954692,43340
1774536881997254,43400
1774536882040134,43380
1774536882083281,43310
1774536882126447,43330
1774536882169578,43390
1774536882212578,43330
1774536882256581,43310
1774536882299577,43390
1774536882342364,43360
1774536882385445,43330
1774536882428664,43310
1774536882471795,43300
1774536882514723,43380
1774536882557600,43390
