unix_timestamp,active_power (mW)
1774531106619631,42140
1774531106664905,42490
1774531106711171,42290
1774531106753610,42150
1774531106796771,42220
1774531106839848,42270
1774531106882773,42290
1774531106925837,42240
1774531106968506,42180
1774531107011426,42150
1774531107053804,42230
1774531107096846,42200
1774531107139987,42260
1774531107183115,42200
1774531107225506,42210
1774531107271064,42230
1774531107313651,42200
1774531107356642,42180
1774531107399766,42240
1774531107442785,42150
1774531107485545,42220
1774531107528893,42250
1774531107571918,42390
1774531107614637,42250
1774531107657583,42140
1774531107700617,42260
1774531107743482,42190
1774531107786645,42230
1774531107830953,42830
1774531107873761,42310
1774531107916711,42360
1774531107959657,42280
1774531108002819,42470
1774531108045303,42360
1774531108088268,42240
1774531108131290,42250
1774531108174254,42230
1774531108217390,42250
1774531108260432,42290
1774531108303515,42210
1774531108346744,42320
1774531108391160,42240
1774531108434166,42200
1774531108477051,42340
1774531108520278,42260
1774531108563475,42280
1774531108606155,42540
1774531108649166,42310
1774531108692480,42300
1774531108735828,42270
1774531108778959,42260
1774531108822176,42340
1774531108865432,42240
1774531108911121,42310
1774531108954601,42230
1774531108997771,42260
1774531109040937,42340
1774531109083869,42310
1774531109127201,42300
1774531109170330,42250
1774531109213561,42320
1774531109256765,42260
1774531109299870,42260
1774531109342427,42270
1774531109385422,42270
1774531109431221,42270
1774531109474320,42250
1774531109517552,42340
1774531109560621,42260
1774531109603717,42350
1774531109646424,42310
1774531109689621,42430
1774531109732679,42280
1774531109775511,42260
1774531109818118,42190
1774531109861198,42240
1774531109904213,42300
1774531109946905,42190
1774531109990889,42260
1774531110033716,42430
1774531110076769,42160
1774531110119800,42380
1774531110162670,42250
1774531110205781,42260
1774531110248845,42290
1774531110291956,42260
1774531110334852,42270
1774531110377792,42280
1774531110420918,42270
1774531110464082,42290
1774531110506990,42330
1774531110551024,42340
1774531110594159,42560
1774531110637042,42210
1774531110680020,42330
1774531110723078,42290
1774531110766294,42260
1774531110809395,42290
1774531110852380,42230
1774531110895573,42220
1774531110938408,42240
1774531110981321,42210
1774531111024575,42200
1774531111070994,42300
1774531111114184,42260
1774531111157012,42320
1774531111200206,42280
1774531111243351,42320
1774531111286556,42360
1774531111329626,42280
1774531111372615,42180
1774531111415557,42170
1774531111458590,42110
1774531111501657,42100
1774531111544656,42210
1774531111590838,42220
1774531111633473,42240
1774531111676475,42220
1774531111719570,42220
1774531111762642,42220
1774531111805690,42210
1774531111848776,42220
1774531111891846,42260
1774531111934747,42230
1774531111977629,42180
1774531112020842,42240
1774531112063727,42240
1774531112106645,42340
1774531112150891,42460
1774531112194031,42230
1774531112237138,42410
1774531112280134,42230
1774531112323291,42300
1774531112366297,42250
1774531112409457,42410
1774531112452662,42200
1774531112495759,42270
1774531112538385,42280
1774531112581438,42270
1774531112624595,42200
1774531112670857,42370
1774531112714028,42270
1774531112757130,42220
1774531112800310,42200
1774531112843450,42210
1774531112885711,42190
1774531112928787,42210
1774531112971731,42250
1774531113014954,42220
1774531113058050,42210
1774531113101012,42240
1774531113144147,42260
1774531113190637,42270
1774531113233761,42200
1774531113276851,42250
1774531113319774,42190
1774531113362834,42160
1774531113405816,42130
1774531113449030,42050
1774531113492132,42100
1774531113535158,42130
1774531113577655,42300
1774531113620601,42210
1774531113663775,42210
1774531113710598,42250
1774531113753756,42180
1774531113796691,42190
1774531113839435,42290
1774531113882366,42200
1774531113925516,42220
1774531113968609,43150
1774531114011612,42790
1774531114054521,42250
1774531114097541,42240
1774531114140583,42340
1774531114183601,42330
1774531114226347,42360
1774531114270636,42300
1774531114313752,42310
1774531114356938,42360
1774531114400153,42380
1774531114442640,42340
1774531114485517,42330
1774531114528731,42400
1774531114571929,42310
1774531114614767,42340
1774531114658049,42350
1774531114701224,42270
1774531114744361,42350
1774531114790584,42320
1774531114833617,42280
1774531114876788,42330
1774531114919745,42290
1774531114962765,42190
1774531115005837,42210
1774531115049016,42310
1774531115092157,42240
1774531115135219,42260
1774531115178312,42290
1774531115221375,42190
1774531115264359,42260
1774531115310438,42370
1774531115353239,42290
1774531115396252,42200
1774531115439280,42300
1774531115482220,42440
1774531115525405,42310
1774531115568360,42380
1774531115611171,42250
1774531115653639,42240
1774531115696861,42300
1774531115739743,42210
1774531115782429,42220
1774531115825368,42280
1774531115870516,42210
1774531115913565,42320
1774531115956667,42320
1774531115999605,42260
1774531116042722,42280
1774531116085679,42250
1774531116128615,42250
1774531116171665,42260
1774531116214637,42320
1774531116257776,42310
1774531116300953,42180
1774531116343958,42200
1774531116390241,42190
1774531116433346,42220
1774531116476496,42170
1774531116519624,42410
1774531116562526,42210
1774531116605710,42250
1774531116648675,42470
1774531116691490,42220
1774531116734727,42340
1774531116777650,42250
1774531116820677,42300
1774531116863454,42310
1774531116910285,42280
1774531116953395,42290
1774531116996542,42260
1774531117039635,42340
1774531117082671,42230
1774531117125721,42300
1774531117168769,42280
1774531117211789,42300
1774531117254941,42280
1774531117298080,42260
1774531117341293,42230
1774531117384497,42200
1774531117430306,42220
1774531117473470,42260
1774531117516636,42380
1774531117559499,42310
1774531117602215,42240
1774531117645473,42360
1774531117688411,42440
1774531117731548,42260
1774531117774721,42310
1774531117817667,42210
1774531117860682,42160
1774531117903318,42160
1774531117950237,42370
1774531117993304,42190
1774531118036485,42250
1774531118079373,42210
1774531118122280,42210
1774531118165474,42280
1774531118208644,42240
1774531118251635,42360
1774531118294433,42270
1774531118337603,42310
1774531118380561,42270
1774531118423644,42190
1774531118470245,42220
1774531118513321,42100
1774531118556542,42240
1774531118599708,42160
1774531118642664,42230
