unix_timestamp,active_power (mW)
1774535340189145,43940
1774535340231768,27500
1774535340274307,45210
1774535340317092,44050
1774535340360163,43770
1774535340402960,43890
1774535340445904,43880
1774535340489091,43810
1774535340532309,43870
1774535340575479,43830
1774535340620308,43790
1774535340663411,43870
1774535340705872,43810
1774535340749096,43750
1774535340792013,43830
1774535340835196,43750
1774535340878188,43820
1774535340921198,43890
1774535340964206,43770
1774535341007267,43800
1774535341050265,43760
1774535341093239,43790
1774535341136188,43830
1774535341180563,43930
1774535341223670,43980
1774535341266953,43840
1774535341309961,43930
1774535341353111,43840
1774535341395827,43890
1774535341438895,43920
1774535341482108,43870
1774535341525351,43910
1774535341568273,44040
1774535341611131,43810
1774535341654466,43930
1774535341700987,44080
1774535341743982,43870
1774535341787062,43780
1774535341829535,43780
1774535341872673,43750
1774535341915208,43860
1774535341958255,43840
1774535342000978,43890
1774535342043831,43850
1774535342087007,43940
1774535342130001,43950
1774535342173116,43860
1774535342216259,43920
1774535342261152,43830
1774535342304218,43850
1774535342346876,43740
1774535342390010,43720
1774535342433214,43910
1774535342476064,43890
1774535342518954,43870
1774535342561721,43960
1774535342604763,43800
1774535342647818,43860
1774535342690908,43800
1774535342734027,43800
1774535342777215,43600
1774535342821274,43800
1774535342864426,43830
1774535342907574,43830
1774535342950634,43820
1774535342993838,43770
1774535343037007,43730
1774535343079509,43860
1774535343122697,43780
1774535343165740,43800
1774535343208945,43890
1774535343252164,43840
1774535343295200,43980
1774535343341593,43890
1774535343384781,43820
1774535343427885,43890
1774535343470446,43800
1774535343513464,43820
1774535343556638,43830
1774535343599594,43890
1774535343642662,43940
1774535343685577,43860
1774535343728774,43900
1774535343771730,43920
1774535343814524,43930
1774535343857596,43790
1774535343901862,43810
1774535343944957,43770
1774535343988088,43850
1774535344031045,43740
1774535344074117,43790
1774535344117192,43850
1774535344160246,43900
1774535344203258,43800
1774535344246214,43860
1774535344288993,43830
1774535344331976,43900
1774535344375034,43980
1774535344417824,43800
1774535344461910,43820
1774535344504968,43780
1774535344547954,43860
1774535344590998,43810
1774535344633927,43820
1774535344677112,43810
1774535344720086,43790
1774535344763193,43780
1774535344805552,43720
1774535344848655,43760
1774535344891819,43750
1774535344934873,43830
1774535344982056,43890
1774535345025210,43890
1774535345068208,43880
1774535345110949,43960
1774535345154185,43840
1774535345197374,44000
1774535345240561,43880
1774535345283696,43820
1774535345326581,43810
1774535345369577,43940
1774535345412678,43830
1774535345455828,43850
1774535345502059,43750
1774535345544351,43670
1774535345587064,43810
1774535345629935,43660
1774535345673103,43680
1774535345716281,43800
1774535345759299,43700
1774535345802460,43670
1774535345845569,43630
1774535345888824,43700
1774535345931891,43580
1774535345974557,43650
1774535346017756,43690
1774535346062193,43680
1774535346105250,43780
1774535346148174,43740
1774535346191001,43760
1774535346234032,43850
1774535346277148,43900
1774535346320350,43820
1774535346363282,43870
1774535346406381,43930
1774535346449529,43800
1774535346492719,43860
1774535346535790,43840
1774535346582266,43880
1774535346625321,43900
1774535346668315,43910
1774535346711102,43880
1774535346754350,43860
1774535346796811,43810
1774535346839741,43720
1774535346882950,43860
1774535346926105,43740
1774535346969250,43650
1774535347012339,43740
1774535347055551,43770
1774535347102293,43750
1774535347145429,43700
1774535347188629,43800
1774535347231760,43700
1774535347274691,43690
1774535347317900,43620
1774535347360844,43690
1774535347403758,43800
1774535347446843,43720
1774535347490055,43700
1774535347533314,43710
1774535347576218,43680
1774535347622272,43660
1774535347665181,43780
1774535347708328,43910
1774535347751347,43780
1774535347794458,43720
1774535347837626,43770
1774535347880778,43810
1774535347923775,43740
1774535347966948,43850
1774535348009280,43870
1774535348052330,43790
1774535348095454,43840
1774535348142382,43860
1774535348185578,43750
1774535348228679,43750
1774535348271861,43860
1774535348314822,43860
1774535348357918,43850
1774535348400949,43900
1774535348444138,43840
1774535348486947,43840
1774535348529520,43770
1774535348572741,43780
1774535348615618,43860
1774535348662429,43770
1774535348705494,43860
1774535348748396,43780
1774535348791472,43670
1774535348834535,43760
1774535348877725,43740
1774535348920942,43770
1774535348964139,43690
1774535349007374,43640
1774535349050544,43730
1774535349093754,43720
1774535349136676,43750
1774535349182520,43740
1774535349225624,43610
1774535349268742,43660
1774535349311720,43620
1774535349354982,43670
1774535349397731,43670
1774535349440736,43780
1774535349483878,43720
1774535349526721,43820
1774535349569885,43810
1774535349612772,43650
1774535349655780,43750
1774535349702503,43890
1774535349745612,43670
1774535349788647,43740
1774535349831662,43720
1774535349874752,43810
1774535349917769,43690
1774535349960776,43750
1774535350003849,43760
1774535350046735,43720
1774535350089905,43730
1774535350132952,43720
1774535350176231,43810
1774535350222580,43790
1774535350265753,43830
1774535350308867,43750
1774535350351893,43860
1774535350394580,43760
1774535350437764,43750
1774535350480736,43770
1774535350523561,43750
1774535350566621,43790
1774535350609684,43820
1774535350652812,43860
1774535350695778,43800
1774535350738319,43830
1774535350782657,43810
1774535350825736,43800
1774535350868956,43750
1774535350912140,43790
1774535350955352,43860
1774535350997622,43820
1774535351040730,43800
1774535351083654,43780
1774535351126801,43820
1774535351169942,43860
1774535351213116,43900
1774535351256069,43790
1774535351302570,43770
1774535351345719,43840
1774535351388903,43810
1774535351431968,43780
1774535351474973,43900
1774535351518087,43740
1774535351561132,43780
1774535351604210,43960
1774535351647220,43810
1774535351690383,43760
1774535351733542,43720
1774535351776723,43730
1774535351822511,43740
1774535351865302,43670
1774535351908235,43730
1774535351951300,43610
1774535351994252,43730
1774535352037109,43650
1774535352080230,43780
1774535352123225,43680
1774535352166366,43690
1774535352209621,43750
1774535352252824,43760
1774535352295915,43810
1774535352342551,43690
1774535352385655,43780
1774535352428830,43880
1774535352471767,43770
1774535352514942,43810
1774535352558201,43920
1774535352601125,43820
1774535352644218,43910
1774535352686908,43940
1774535352729894,43880
1774535352772843,43870
1774535352816029,43880
1774535352862488,43950
1774535352905630,43970
1774535352948862,47240
1774535352991650,43760
1774535353034599,43920
1774535353077625,43820
1774535353120644,43780
1774535353163767,43860
1774535353206755,43830
1774535353249846,43850
1774535353292902,43830
1774535353335977,43780
1774535353382422,43790
1774535353425487,43910
1774535353468893,43890
1774535353511890,43880
1774535353554603,44020
1774535353597705,44070
1774535353640815,43850
1774535353683938,43910
1774535353727119,44020
1774535353770580,43880
1774535353813788,43900
1774535353856930,43820
1774535353902335,43810
1774535353945330,43770
1774535353988417,43810
1774535354031179,43890
1774535354073726,43890
1774535354116763,43860
1774535354159775,43930
1774535354202784,43850
1774535354245948,43880
1774535354289094,43760
1774535354331907,43750
1774535354375058,43820
1774535354421957,43780
1774535354465239,43820
1774535354508288,43820
1774535354551155,43890
1774535354594302,43730
1774535354637225,43740
1774535354680438,43730
1774535354723296,43740
1774535354766517,43770
1774535354809618,43760
1774535354852665,43790
1774535354895681,43820
1774535354941900,43870
1774535354985038,43920
1774535355028211,43910
1774535355070985,43930
1774535355114011,43910
1774535355157074,43940
1774535355200229,43900
1774535355242838,43870
1774535355285975,43840
1774535355329152,43840
1774535355372107,43960
1774535355415158,43860
1774535355461764,43900
1774535355504808,43980
1774535355547657,43900
1774535355590775,44160
1774535355633720,43940
1774535355676931,43810
1774535355720033,43810
1774535355763173,43880
1774535355805666,43850
1774535355848794,43900
1774535355891746,43780
1774535355934828,43840
1774535355981386,43730
1774535356024436,43720
1774535356067337,43800
1774535356110587,43820
1774535356153730,43800
1774535356196877,43680
1774535356239826,43620
1774535356282482,43620
1774535356325548,43690
1774535356368492,43720
1774535356411367,43800
1774535356454384,43760
1774535356501161,43730
1774535356544108,43740
1774535356587159,43690
1774535356629697,43640
1774535356672799,43650
1774535356715885,43770
1774535356758608,43710
1774535356801626,43870
1774535356844584,43810
1774535356887426,43840
1774535356929761,43790
1774535356972989,43670
1774535357016180,43670
1774535357060932,43600
1774535357104088,43730
1774535357147227,43860
1774535357189854,43910
1774535357232982,43960
1774535357275781,43940
1774535357318776,43830
1774535357361710,43770
1774535357404791,43780
1774535357447842,43760
1774535357490839,43660
1774535357533886,43690
1774535357580720,43750
1774535357623826,43950
1774535357667031,43770
1774535357709768,43890
1774535357752970,43690
1774535357796141,43670
1774535357839220,43720
1774535357882215,43820
1774535357925406,43840
1774535357968685,43740
1774535358011795,43880
