unix_timestamp,active_power (mW)
1774530103937431,40490
1774530103980465,40510
1774530104023258,40440
1774530104066432,40540
1774530104109472,40550
1774530104152436,40480
1774530104195579,40550
1774530104238452,40520
1774530104283011,40550
1774530104326109,40630
1774530104369141,40630
1774530104412101,40550
1774530104455258,40640
1774530104498221,40630
1774530104541071,40590
1774530104584157,40510
1774530104626923,40530
1774530104669865,40540
1774530104712886,40470
1774530104756073,40500
1774530104799208,40490
1774530104843738,40490
1774530104886630,40550
1774530104929599,40490
1774530104972578,40540
1774530105015657,40570
1774530105058415,40500
1774530105101409,40550
1774530105144482,40530
1774530105187572,40550
1774530105230582,40570
1774530105273514,40600
1774530105316468,40500
1774530105359632,40560
1774530105404478,40500
1774530105447496,40430
1774530105490508,40460
1774530105533713,40660
1774530105576281,40550
1774530105619206,40550
1774530105662298,40540
1774530105705454,40600
1774530105748402,40610
1774530105791330,40630
1774530105834587,40580
1774530105877173,40690
1774530105920341,40500
1774530105965229,40550
1774530106008362,40490
1774530106051335,40480
1774530106094328,40580
1774530106137391,40530
1774530106180487,40490
1774530106223491,40530
1774530106266617,40480
1774530106309703,40440
1774530106352794,40450
1774530106395776,40550
1774530106438941,40440
1774530106485926,40590
1774530106529103,40650
1774530106572322,40580
1774530106614870,40560
1774530106658096,40620
1774530106701334,40550
1774530106744458,40500
1774530106787561,40550
1774530106830471,40580
1774530106873447,40550
1774530106916437,40510
1774530106959554,40510
1774530107006519,40490
1774530107049555,40510
1774530107092520,40610
1774530107135534,40400
1774530107178128,40460
1774530107221384,40540
1774530107264625,40560
1774530107307502,40410
1774530107350567,40540
1774530107393561,40540
1774530107436526,40460
1774530107479438,40530
1774530107522128,40500
1774530107567223,40530
1774530107609734,40630
1774530107652776,40600
1774530107695841,40590
1774530107738495,40610
1774530107781543,40630
1774530107824366,40580
1774530107867567,40530
1774530107910496,40550
1774530107953487,40540
1774530107996635,40530
1774530108039302,40430
1774530108082428,40470
1774530108128037,40440
1774530108171235,40560
1774530108214406,40420
1774530108257354,40510
1774530108300585,40600
1774530108343186,40610
1774530108386453,40520
1774530108429384,40560
1774530108472572,40600
1774530108515411,40590
1774530108557933,40560
1774530108600998,40720
1774530108643791,40580
1774530108688500,40510
1774530108731654,40550
1774530108774232,40590
1774530108817297,40470
1774530108859941,40520
1774530108902973,40480
1774530108946029,40590
1774530108989197,40480
1774530109032391,40530
1774530109075271,40570
1774530109118397,40490
1774530109161000,40420
1774530109204158,40430
1774530109249150,40450
1774530109292356,40460
1774530109335194,40550
1774530109378143,40640
1774530109421334,40490
1774530109464353,40560
1774530109507600,40590
1774530109550504,40690
1774530109593520,40500
1774530109636543,40550
1774530109679641,40680
1774530109722691,40610
1774530109769757,40450
1774530109812790,40560
1774530109855857,40510
1774530109899010,40490
1774530109942136,40530
1774530109985157,40550
1774530110028165,40580
1774530110071390,40450
1774530110114418,40520
1774530110157519,40610
1774530110200431,40600
1774530110243032,40320
1774530110285840,40570
1774530110330409,40520
1774530110373586,40450
1774530110416476,40490
1774530110459606,40560
1774530110502660,40430
1774530110545829,40450
1774530110588288,40450
1774530110631201,40690
1774530110674217,40540
1774530110717321,40460
1774530110760333,40530
1774530110803622,40630
1774530110846461,40480
1774530110890897,40490
1774530110934024,40530
1774530110977033,40450
1774530111020217,40470
1774530111063404,40510
1774530111105902,40560
1774530111148851,40460
1774530111192213,40440
1774530111235332,40550
1774530111278337,40540
1774530111321501,40500
1774530111364631,40420
1774530111411523,40610
1774530111454610,40480
1774530111497693,40450
1774530111540749,40420
1774530111583797,40680
1774530111626525,40560
1774530111669606,40500
1774530111712761,40520
1774530111756039,40540
1774530111799206,40520
1774530111842302,40400
1774530111885519,40410
1774530111932009,40590
1774530111975095,40340
1774530112018131,40480
1774530112060995,40530
1774530112104083,40580
1774530112147101,40570
1774530112190014,40390
1774530112232961,40460
1774530112276113,40580
1774530112319109,40500
1774530112362255,40440
1774530112405242,40430
1774530112448276,40590
1774530112492622,40380
1774530112534979,40440
1774530112578192,40430
1774530112621135,40570
1774530112664005,40700
1774530112707077,40430
1774530112749794,40520
1774530112792911,40520
1774530112836087,40530
1774530112878724,40430
1774530112921786,40450
1774530112964820,40480
1774530113007816,40550
1774530113053043,40400
1774530113096440,40380
1774530113139472,40540
