unix_timestamp,active_power (mW)
1774535590340900,42160
1774535590386713,31310
1774535590429776,43660
1774535590472900,43950
1774535590515917,43830
1774535590558660,43770
1774535590601444,43800
1774535590644695,43810
1774535590687686,43780
1774535590730700,43830
1774535590773692,43690
1774535590820493,43730
1774535590863613,43800
1774535590906775,43790
1774535590949197,43770
1774535590992120,43860
1774535591035187,43720
1774535591077643,43760
1774535591120648,43940
1774535591163753,43810
1774535591206910,43850
1774535591250100,43900
1774535591293240,43830
1774535591340129,43740
1774535591382937,43780
1774535591426097,43810
1774535591469240,43770
1774535591512177,43740
1774535591555165,43800
1774535591598267,43780
1774535591641251,43860
1774535591684296,43820
1774535591727193,43750
1774535591770177,43830
1774535591813338,43860
1774535591859904,43760
1774535591903110,43790
1774535591946253,43750
1774535591989324,43730
1774535592032313,43790
1774535592075335,43830
1774535592117873,43800
1774535592160936,43890
1774535592204034,43770
1774535592247043,43770
1774535592290242,43850
1774535592333426,43850
1774535592379619,43810
1774535592422332,43680
1774535592465464,43700
1774535592507761,43780
1774535592550689,43720
1774535592593765,43770
1774535592636742,43790
1774535592680020,43790
1774535592723178,43730
1774535592765720,43790
1774535592808838,43750
1774535592851865,43740
1774535592894765,43810
1774535592939223,43840
1774535592982299,43680
1774535593025485,43720
1774535593068596,43760
1774535593111554,43830
1774535593154276,43950
1774535593197453,43820
1774535593240717,43810
1774535593283821,43710
1774535593326564,43750
1774535593369550,43830
1774535593412759,43780
1774535593458866,43780
1774535593501921,43720
1774535593545169,43700
1774535593588241,43910
1774535593630967,43720
1774535593673947,43780
1774535593717183,43980
1774535593760327,43800
1774535593803452,43800
1774535593845731,43750
1774535593888894,43730
1774535593931980,43870
1774535593978511,43730
1774535594021655,43700
1774535594064807,43780
1774535594107924,43790
1774535594150586,44260
1774535594193705,43860
1774535594236869,43780
1774535594279975,43780
1774535594322861,43730
1774535594365692,43730
1774535594408889,43790
1774535594451241,43750
1774535594498286,43720
1774535594540552,43780
1774535594583579,43800
1774535594626609,43810
1774535594669166,43890
1774535594712222,43830
1774535594755475,43840
1774535594798613,43840
1774535594841880,43780
1774535594885088,43790
1774535594928130,43780
1774535594971067,46900
1774535595017952,43840
1774535595060979,43750
1774535595104239,43740
1774535595147002,43730
1774535595189958,43970
1774535595233078,43830
1774535595275883,43880
1774535595319041,43770
1774535595361665,43740
1774535595404730,43800
1774535595447613,43820
1774535595490280,43800
1774535595533150,43840
1774535595577501,43960
1774535595620770,43840
1774535595663800,43770
1774535595706752,43790
1774535595749534,43840
1774535595792808,43880
1774535595835504,47310
1774535595878561,44970
1774535595921566,43750
1774535595964609,43710
1774535596007610,43740
1774535596050673,43800
1774535596097275,43870
1774535596140323,43750
1774535596183383,43820
1774535596226489,43820
1774535596269548,43810
1774535596312504,43750
1774535596355309,43820
1774535596397724,43800
1774535596440970,43930
1774535596484098,43960
1774535596527180,43880
1774535596570198,43850
1774535596617102,43870
1774535596660179,43920
1774535596703203,43910
1774535596746316,43920
1774535596789518,43970
1774535596832773,43990
1774535596875799,43980
1774535596918603,43990
1774535596961293,44020
1774535597004333,44010
1774535597047462,44040
1774535597090667,43910
1774535597136856,43910
