unix_timestamp,active_power (mW)
1774529890967892,40510
1774529891010383,41150
1774529891052921,40520
1774529891095873,40550
1774529891138981,40600
1774529891181987,40510
1774529891226992,40610
1774529891269993,40520
1774529891312989,40530
1774529891356029,40520
1774529891398979,40430
1774529891442137,40420
1774529891485313,40760
1774529891528524,40510
1774529891571235,40690
1774529891613796,40550
1774529891656614,40570
1774529891699653,40590
1774529891746510,40460
1774529891789648,40530
1774529891832811,40520
1774529891875639,40540
1774529891918797,40510
1774529891961661,40390
1774529892004643,40500
1774529892047713,40460
1774529892090763,40460
1774529892133898,40470
1774529892176484,40380
1774529892219714,40490
1774529892266128,40580
1774529892309321,40600
1774529892352475,40630
1774529892395571,40580
1774529892438588,40630
1774529892481739,40490
1774529892524866,40540
1774529892567838,40480
1774529892610861,40530
1774529892653916,40560
1774529892696850,40450
1774529892739759,40540
1774529892785904,40480
1774529892828923,40560
1774529892872140,40580
1774529892915143,40530
1774529892958224,40480
1774529893001370,40530
1774529893044421,40560
1774529893087616,40540
1774529893130833,40480
1774529893173786,40530
1774529893216735,40520
1774529893259979,40510
1774529893305439,40470
1774529893348478,40410
1774529893391050,40450
1774529893434224,40600
1774529893477356,40610
1774529893520575,40740
1774529893563498,40580
1774529893606213,40520
1774529893649078,40530
1774529893692210,40690
1774529893735095,40590
1774529893778141,40640
1774529893825114,40630
1774529893868230,40530
1774529893910945,40630
1774529893953920,40600
1774529893997105,40550
1774529894039975,40600
1774529894083099,40550
1774529894126074,40480
1774529894169015,40530
1774529894212019,40470
1774529894254862,40560
1774529894297358,40510
1774529894340452,40530
1774529894384854,40500
1774529894427809,40510
1774529894470766,40550
1774529894513814,40540
1774529894556531,40520
1774529894599151,40530
1774529894641844,40580
1774529894684842,40570
1774529894727857,40500
1774529894770978,40570
1774529894814004,40560
1774529894857124,40600
1774529894900318,40520
1774529894944355,40560
1774529894987455,40530
1774529895030519,40550
1774529895073613,40560
1774529895116629,40520
1774529895159823,40520
1774529895202315,40620
1774529895245531,40570
1774529895288733,40540
1774529895331869,40470
1774529895375059,40450
1774529895418060,40520
1774529895463996,40490
1774529895506999,40450
1774529895549443,40720
1774529895592530,40700
1774529895635558,40550
1774529895678650,40450
1774529895721839,40620
1774529895764760,40590
1774529895807686,40580
1774529895850754,40540
