unix_timestamp,active_power (mW)
1774531599146643,43870
1774531599189104,32400
1774531599231785,44850
1774531599274935,44140
1774531599317702,44090
1774531599360869,44140
1774531599404060,44000
1774531599447005,44020
1774531599490014,44080
1774531599533003,44220
1774531599575876,44120
1774531599618503,44270
1774531599664757,44020
1774531599707814,43990
1774531599750509,43980
1774531599793563,44020
1774531599836649,43990
1774531599879697,44050
1774531599922402,44000
1774531599965572,44020
1774531600008665,43970
1774531600051652,44000
1774531600094875,44020
1774531600138092,44020
1774531600184530,44080
1774531600227440,44030
1774531600270512,44030
1774531600312956,44150
1774531600355747,44080
1774531600398696,44090
1774531600441670,44050
1774531600484769,44080
1774531600527738,44130
1774531600570873,44130
1774531600614106,44120
1774531600657174,44020
1774531600700023,44000
1774531600744397,44050
1774531600787527,44080
1774531600830353,44100
1774531600873664,44120
1774531600916774,44090
1774531600959397,44140
1774531601001677,44120
1774531601044573,44140
1774531601087664,44090
1774531601130861,44130
1774531601173712,44110
1774531601217050,44110
1774531601264093,44130
1774531601307185,44100
1774531601349654,44130
1774531601392711,44090
1774531601435683,43980
1774531601478556,44010
1774531601521636,44040
1774531601564707,44260
1774531601607865,44050
1774531601650590,44110
1774531601693881,44210
1774531601736969,44050
1774531601783951,43890
1774531601827056,43930
1774531601870115,44000
1774531601913078,47380
1774531601956162,44140
1774531601999000,43960
1774531602041868,43930
1774531602084767,44060
1774531602127864,43930
1774531602170511,43920
1774531602213712,43980
1774531602256725,43970
1774531602303658,43970
1774531602346806,44050
1774531602390009,43920
1774531602433192,44020
1774531602476378,43990
1774531602519275,43950
1774531602562384,43910
1774531602605378,43960
1774531602648479,43990
1774531602691317,43970
1774531602733749,44080
1774531602776745,44030
1774531602823600,44070
1774531602866593,44070
1774531602909678,44010
1774531602952739,43990
1774531602995767,43940
1774531603038786,43950
1774531603081441,44080
1774531603124448,43960
1774531603167568,44070
1774531603210313,44080
1774531603253595,43950
1774531603296774,43920
1774531603343215,43940
1774531603386004,43910
1774531603428988,44010
1774531603471951,44030
1774531603514492,44030
1774531603557424,44180
1774531603600291,44090
1774531603643445,44220
1774531603686600,43980
1774531603729828,43910
1774531603773041,44020
1774531603816196,43970
1774531603863076,44020
1774531603905827,44110
1774531603948241,44250
1774531603991142,44010
1774531604034177,44110
1774531604077210,44110
1774531604120368,44060
1774531604163483,44050
1774531604206057,43960
1774531604249204,44010
1774531604292203,44110
1774531604334907,43990
1774531604377716,44020
1774531604422797,44040
1774531604465947,44060
1774531604508809,44080
1774531604551201,43930
1774531604594152,44030
1774531604637283,44050
1774531604680410,44080
1774531604723792,44050
1774531604766481,44100
1774531604809704,43990
1774531604852874,43930
1774531604896090,44000
1774531604942526,44020
1774531604985684,44010
1774531605028596,44090
1774531605071655,44030
1774531605114609,44080
1774531605157750,43930
1774531605200970,43990
1774531605243886,44020
1774531605286997,43950
1774531605329459,43990
1774531605372607,44030
1774531605415508,44050
1774531605462396,43990
1774531605505392,44000
1774531605548680,44070
1774531605591852,43920
1774531605634786,43940
1774531605677833,44200
1774531605720992,44120
1774531605763594,44070
1774531605806796,44130
1774531605849655,44040
1774531605892719,43880
1774531605935578,43950
1774531605982515,43980
1774531606025515,44010
1774531606068738,44050
1774531606111847,44050
1774531606154792,44090
1774531606197962,44050
1774531606241161,43930
1774531606284363,43900
1774531606327469,44050
1774531606370166,44090
1774531606413247,44030
1774531606456544,44110
1774531606501902,44060
1774531606545294,43940
1774531606588362,44000
1774531606631419,43930
1774531606673914,43980
1774531606717074,43990
1774531606760151,44090
1774531606803083,44010
1774531606845795,44040
1774531606888813,44010
1774531606931834,43910
1774531606974400,44010
1774531607021582,44070
1774531607064703,44060
1774531607107992,44110
1774531607150943,43990
1774531607193628,43990
1774531607237214,43960
1774531607280342,44010
1774531607322924,44040
1774531607365903,44080
1774531607408979,44130
1774531607451966,44130
1774531607494554,44050
1774531607541438,44040
1774531607584161,44110
1774531607626984,44070
1774531607669883,44110
1774531607713070,44170
1774531607755992,44110
1774531607798559,44270
1774531607841625,44100
1774531607884786,44010
1774531607927947,44040
1774531607971029,44060
1774531608013622,44090
1774531608056830,44640
1774531608101176,44130
1774531608144214,44100
1774531608186837,44080
1774531608229913,44020
1774531608273043,44140
1774531608315894,44140
1774531608359031,44200
1774531608402075,44070
1774531608445144,44160
1774531608488260,44050
1774531608531294,44150
1774531608574397,44230
1774531608620760,44180
1774531608663797,44070
1774531608707005,44120
1774531608750227,44090
1774531608793173,44160
1774531608836287,44240
1774531608879387,44200
1774531608922622,44090
1774531608965804,44170
1774531609008947,44020
1774531609051872,44100
1774531609095142,44120
1774531609140450,44120
1774531609183527,44110
1774531609226426,44110
1774531609269569,44150
1774531609312697,44070
1774531609355775,44130
1774531609398476,44120
1774531609441566,44140
1774531609484804,44170
1774531609527744,44140
1774531609570899,44260
1774531609613694,44100
1774531609660073,44230
1774531609703091,44080
1774531609745758,44100
1774531609788773,44050
1774531609831895,44100
1774531609875016,44050
1774531609918033,44020
1774531609960271,44100
1774531610003256,44060
1774531610045731,44030
1774531610088986,44040
1774531610131950,43980
1774531610174978,44060
1774531610219733,44030
1774531610262395,44150
1774531610305498,44050
1774531610348087,44110
1774531610390947,44080
1774531610434137,43990
1774531610477321,44030
1774531610520485,44100
1774531610563569,44040
