unix_timestamp,active_power (mW)
1774535250872989,43680
1774535250915494,29870
1774535250958063,42580
1774535251000974,43800
1774535251044198,43870
1774535251087329,43750
1774535251130253,43790
1774535251173150,43920
1774535251217864,43780
1774535251260955,43690
1774535251304099,43630
1774535251347301,43710
1774535251390312,43610
1774535251433277,43660
1774535251476316,43700
1774535251519046,43590
1774535251562068,43620
1774535251605295,43770
1774535251648287,43600
1774535251691325,43590
1774535251733814,43740
1774535251777856,43740
1774535251820796,43790
1774535251863949,43840
1774535251906961,43910
1774535251950010,43880
1774535251993189,43870
1774535252036121,43830
1774535252078794,43840
1774535252121898,43800
1774535252165125,43880
1774535252208340,43910
1774535252251341,43810
1774535252298117,43750
1774535252341248,43810
1774535252384307,43880
1774535252427292,44040
1774535252470484,43800
1774535252513339,43890
1774535252556559,43820
1774535252599333,43840
1774535252641704,43790
1774535252683912,43810
1774535252726723,43750
1774535252769691,43740
1774535252812972,43780
1774535252858012,43650
1774535252901149,43700
1774535252944317,43600
1774535252986928,43660
1774535253029993,43700
1774535253073032,43640
1774535253116216,43740
1774535253158807,43810
1774535253201960,44030
1774535253245185,43970
1774535253287743,43940
1774535253330858,43920
1774535253373797,43950
1774535253418136,43870
1774535253461263,43870
1774535253504331,43820
1774535253547059,44030
1774535253590296,43820
1774535253633463,43870
1774535253676207,43920
1774535253719235,43980
1774535253762307,43810
1774535253805316,43900
1774535253848358,43870
1774535253891249,43880
1774535253938143,43800
1774535253981335,43930
1774535254024322,43880
1774535254067318,43910
1774535254110240,43880
1774535254153340,43900
1774535254196361,43960
1774535254239479,43970
1774535254281958,44050
1774535254325026,43860
1774535254367953,43940
1774535254411038,43980
1774535254458113,43950
1774535254501235,43860
1774535254544059,43940
1774535254586617,43920
1774535254629772,43870
1774535254672826,43800
1774535254715838,43790
1774535254759071,43800
1774535254802185,43760
1774535254845384,43820
1774535254888293,43760
1774535254931207,43760
1774535254977990,43710
1774535255021085,43760
1774535255064207,43740
1774535255106920,43730
1774535255150003,43770
1774535255193052,43780
1774535255236140,43870
1774535255279318,43810
1774535255322262,43920
1774535255365320,43830
1774535255408235,43750
1774535255451141,43800
1774535255498038,43860
1774535255541166,43930
1774535255584309,43890
1774535255627245,43980
1774535255669685,43880
1774535255712815,43930
1774535255755645,43890
1774535255798382,43870
1774535255841430,43920
1774535255884366,43940
1774535255927206,43990
1774535255970316,44050
1774535256013245,43940
1774535256058018,43940
1774535256101119,43880
1774535256144346,43880
1774535256187356,43850
1774535256229755,43840
1774535256272825,43810
1774535256315712,43730
1774535256358910,43820
1774535256402119,43880
1774535256445337,43850
1774535256488332,43850
1774535256531064,43790
1774535256573705,43860
1774535256618023,43840
1774535256661060,43780
1774535256704286,43860
1774535256747082,43850
1774535256789685,43860
1774535256832806,43940
1774535256875836,43940
1774535256918447,43900
1774535256961440,43870
1774535257004488,43880
1774535257047431,43870
1774535257090311,43870
1774535257133414,43850
1774535257177806,43840
1774535257220912,43780
1774535257263963,43880
1774535257306622,43840
1774535257349085,43870
1774535257392287,43930
1774535257435290,43780
1774535257478178,43880
1774535257521297,43840
1774535257564357,43950
1774535257607100,44070
1774535257650124,43870
1774535257693087,43930
1774535257737776,43880
1774535257780913,43830
1774535257824038,43810
1774535257866890,43760
1774535257910105,43900
1774535257953345,43760
1774535257996428,43820
1774535258039240,43860
1774535258081650,43900
1774535258124878,43930
1774535258167392,43890
1774535258210415,43910
1774535258257393,43900
1774535258300613,43790
1774535258343770,43730
1774535258386531,43850
1774535258429581,43850
1774535258472526,43830
1774535258515521,43910
1774535258558571,43920
1774535258601638,43890
1774535258644805,44020
1774535258687577,43920
1774535258730428,43930
1774535258777324,43870
1774535258820489,43830
1774535258863632,43830
1774535258906849,43860
1774535258950106,43810
1774535258993329,43890
1774535259036402,43760
1774535259079578,43800
1774535259122778,43890
1774535259165531,43960
1774535259208590,43920
1774535259251801,43830
1774535259297115,43810
1774535259340253,43820
1774535259383049,43850
1774535259426215,43890
1774535259469415,43930
1774535259512565,43850
1774535259555532,43870
1774535259598597,43880
1774535259641730,43750
1774535259684732,43710
1774535259727863,43640
1774535259771026,43840
1774535259816882,43880
1774535259859804,43840
1774535259902420,43840
1774535259945382,43800
1774535259988377,43810
1774535260031289,43780
1774535260074313,43830
1774535260117075,43810
1774535260160146,43800
1774535260203064,43770
1774535260246315,43760
1774535260289170,43850
1774535260332048,43860
1774535260376898,43970
1774535260419874,43930
1774535260463057,43870
1774535260505652,43990
1774535260548804,43920
1774535260591865,43860
1774535260634425,43760
1774535260677487,43880
1774535260720556,43960
1774535260763611,43870
1774535260807270,43990
1774535260850332,43780
1774535260896454,43720
1774535260939409,43770
1774535260981691,43840
1774535261024762,43850
1774535261067665,43710
1774535261110444,43790
1774535261153021,43750
1774535261196137,43780
1774535261239051,43750
1774535261282120,43730
1774535261325346,43830
1774535261368361,43970
1774535261411344,44050
1774535261456197,43850
1774535261499077,43920
1774535261542144,44050
1774535261585157,43830
1774535261628161,43830
1774535261670880,43830
