unix_timestamp,active_power (mW)
1774531713057350,44100
1774531713103587,30930
1774531713146349,44380
1774531713189508,44220
1774531713232546,44180
1774531713275558,44140
1774531713318599,44060
1774531713361566,44130
1774531713404681,44040
1774531713447662,44060
1774531713490664,44050
1774531713533805,43990
1774531713576810,44200
1774531713623495,44070
1774531713665898,44200
1774531713709009,44100
1774531713751942,44150
1774531713794872,44150
1774531713837950,44080
1774531713880947,44090
1774531713923923,43940
1774531713966750,44060
1774531714009825,44060
1774531714052918,44070
1774531714095874,43990
1774531714138950,43990
1774531714183245,44120
1774531714226447,44110
1774531714269479,44130
1774531714312525,44100
1774531714355546,44040
1774531714398590,44420
1774531714441671,43890
1774531714484823,44050
1774531714527868,44040
1774531714570933,43980
1774531714613637,44050
1774531714656712,44000
1774531714703095,44110
1774531714745648,43970
1774531714788814,44030
1774531714831675,44070
1774531714874392,44010
1774531714917587,44030
1774531714960630,44030
1774531715003718,44020
1774531715046922,44090
1774531715090015,44040
1774531715133238,44040
1774531715176440,43960
1774531715223022,43930
1774531715266163,44000
1774531715308988,43920
1774531715351930,43990
1774531715395002,43950
1774531715438175,44000
1774531715481428,44000
1774531715524488,44130
1774531715567508,44080
1774531715610166,44050
1774531715653315,44040
1774531715696430,44050
1774531715742918,44090
1774531715786064,44020
1774531715829160,44180
1774531715872146,44090
1774531715915308,44060
1774531715958466,44060
1774531716001605,44000
1774531716044622,43960
1774531716087453,44110
1774531716130259,43990
1774531716173508,43910
1774531716216557,43980
1774531716262807,44100
1774531716305990,44130
1774531716348990,43970
1774531716391938,43980
1774531716434929,44070
1774531716478087,44030
1774531716521175,43990
1774531716564243,44090
1774531716606923,44050
1774531716649872,43950
1774531716692620,44030
1774531716735910,44030
1774531716782801,44050
1774531716825904,44060
1774531716869069,44050
1774531716912189,44090
1774531716954875,43900
1774531716997851,44060
1774531717040903,43990
1774531717083861,44040
1774531717126824,43990
1774531717169910,44010
1774531717212950,43940
1774531717255863,44010
1774531717298793,43990
1774531717342799,44050
